fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3656,,,,62593526,15,7.3,119.503113,25.035505,159.0,0,2024-04-16 06:36:49,2689
3566,,,,62593526,15,0.5,119.504093,25.03184,9.0,0,2024-04-16 06:43:29,2595
3941,,,,62593526,15,0.4,119.50416,25.03096,149.0,0,2024-04-16 06:50:06,2890
4257,,,,62593526,15,0.4,119.50458,25.030583,139.0,0,2024-04-16 06:54:30,3170
4310,,,,62593526,15,0.6,119.50492,25.030303,139.0,0,2024-04-16 06:58:53,3180
4019,,,FT988 -3 90%,62593526,15,0.5,119.505367,25.029915,9.0,0,2024-04-16 07:05:30,2950
3882,,,,62593526,15,0.2,119.506007,25.029443,9.0,0,2024-04-16 07:14:19,2856
4058,,,,62593526,15,0.5,119.506313,25.029263,119.0,0,2024-04-16 07:18:42,2976
3896,,,FT988 -3 90%,62593526,15,0.3,119.50648,25.029183,9.0,0,2024-04-16 07:20:55,2863
3857,,,FT988 -3 90%,62593526,15,0.2,119.506773,25.029023,9.0,0,2024-04-16 07:25:22,2799
3699,,,,62593526,15,0.6,119.5072,25.028828,9.0,0,2024-04-16 07:31:59,2713
4026,,,,62593526,15,0.2,119.507367,25.028767,9.0,0,2024-04-16 07:34:13,2963
4482,,,,62593526,15,0.5,119.5077,25.028668,9.0,0,2024-04-16 07:38:40,3302
4043,,,,62593526,15,0.7,119.507873,25.028615,109.0,0,2024-04-16 07:40:51,2962
3965,,,,62593526,15,0.5,119.50816,25.02852,9.0,0,2024-04-16 07:45:16,2873
3958,,,,62593526,15,0.0,119.508653,25.028365,9.0,0,2024-04-16 07:51:53,2872
3913,,,,62593526,15,0.4,119.50884,25.028313,9.0,0,2024-04-16 07:54:06,2869
4135,,,,62593526,15,0.7,119.50922,25.028217,9.0,0,2024-04-16 07:58:46,3032
3856,,,,62593526,15,0.2,119.509533,25.028093,9.0,0,2024-04-16 08:03:40,2794
3736,,,,62593526,15,0.7,119.509693,25.028025,199.0,0,2024-04-16 08:06:21,2682
3530,,,,62593526,15,0.1,119.510247,25.027892,9.0,0,2024-04-16 08:12:59,2528
4171,,,FT988 -3 90%,62593526,15,0.5,119.510427,25.027857,99.0,0,2024-04-16 08:15:10,2998
3921,,,,62593526,15,0.0,119.51076,25.027777,9.0,0,2024-04-16 08:19:33,2860
4315,,,,62593526,15,0.6,119.511067,25.027688,69.0,0,2024-04-16 08:23:59,3153
4195,,,,62593526,15,0.2,119.51148,25.027613,9.0,0,2024-04-16 08:28:24,3059
4323,,,,62593526,15,0.5,119.51184,25.027533,9.0,0,2024-04-16 08:32:49,3170
4557,,,,62593526,15,0.2,119.51224,25.027493,9.0,0,2024-04-16 08:37:15,3340
4292,,,,62593526,15,0.8,119.5126,25.027412,59.0,0,2024-04-16 08:41:39,3172
4176,,,,62593526,15,0.7,119.51284,25.027373,119.0,0,2024-04-16 08:43:51,3072
4051,,,,62593526,15,0.9,119.513233,25.027298,69.0,0,2024-04-16 08:48:18,2971
4329,,,,62593526,15,0.8,119.513667,25.02725,79.0,0,2024-04-16 08:52:43,3181
3947,,,,62593526,15,0.4,119.514293,25.027125,9.0,0,2024-04-16 08:59:22,2864
3740,,,,62593526,15,0.5,119.514747,25.027042,349.0,0,2024-04-16 09:03:49,2711
4257,,,FT988 -3 90%,62593526,15,0.2,119.51534,25.026932,9.0,0,2024-04-16 09:10:28,3110
4322,,,FT988 -3 90%,62593526,15,0.6,119.515553,25.026868,139.0,0,2024-04-16 09:12:41,3152
4046,,,,62593526,15,0.4,119.515947,25.026772,9.0,0,2024-04-16 09:17:04,2959
4088,,,,62593526,15,0.3,119.51642,25.026677,9.0,0,2024-04-16 09:21:31,2981
4367,,,,62593526,15,0.4,119.516793,25.026637,9.0,0,2024-04-16 09:25:56,3189
4215,,,,62593526,15,0.5,119.517173,25.026628,9.0,0,2024-04-16 09:30:21,3102
3991,,,,62593526,15,0.5,119.51782,25.026652,69.0,0,2024-04-16 09:36:58,2885
3993,,,FT988 -3 90%,62593526,15,0.4,119.518387,25.026647,59.0,0,2024-04-16 09:43:33,2869
3948,,,,62593526,15,0.2,119.518547,25.026637,9.0,0,2024-04-16 09:45:46,2848
3857,,,,62593526,15,0.4,119.518973,25.026625,109.0,0,2024-04-16 09:50:11,2792
4082,,,,62593526,15,0.7,119.519453,25.026647,89.0,0,2024-04-16 09:54:37,2960
