fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3592,,,MINLIANYU60122-2191%,412612221,15,0.0,120.508575,26.148207,104.0,0,2024-04-15 21:41:51,2575
3593,,,MINLIANYU60122-2191%,412612221,15,0.0,120.508607,26.148258,35.0,0,2024-04-15 21:44:46,2569
3531,,,MINLIANYU60122-2191%,412612221,15,0.0,120.508607,26.148215,123.0,0,2024-04-15 21:50:35,2525
3813,,,MINLIANYU60122-2191%,412612221,15,0.2,120.508415,26.148482,325.0,0,2024-04-15 21:53:25,2691
3621,,,MINLIANYU60122-2191%,412612221,15,0.1,120.508447,26.14832,167.0,0,2024-04-15 21:56:18,2567
3584,,,MINLIANYU60122-2191%,412612221,15,0.0,120.508352,26.14841,313.0,0,2024-04-15 21:59:10,2553
3538,,,MINLIANYU60122-2191%,412612221,15,0.0,120.508298,26.148287,255.0,0,2024-04-15 22:04:58,2519
3920,,,MINLIANYU60122-2191%,412612221,15,0.0,120.508255,26.148192,201.0,0,2024-04-15 22:07:52,2790
3545,,,MINLIANYU60122-2191%,412612221,15,0.1,120.507903,26.148357,180.0,0,2024-04-15 22:19:30,2561
3485,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507722,26.148162,228.0,0,2024-04-15 22:28:09,2444
3293,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507722,26.148028,221.0,0,2024-04-15 22:33:51,2327
3465,,,MINLIANYU60122-2191%,412612221,15,0.1,120.507658,26.14789,204.0,0,2024-04-15 22:36:44,2464
3747,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507605,26.147953,180.0,0,2024-04-15 22:42:32,2662
3671,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507627,26.147887,159.0,0,2024-04-15 22:45:28,2615
3471,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507455,26.147973,299.0,0,2024-04-15 22:51:16,2463
3797,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507477,26.147738,300.0,0,2024-04-15 22:57:06,2703
3365,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507467,26.147615,180.0,0,2024-04-15 23:08:38,2421
3616,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507402,26.147517,0.0,0,2024-04-15 23:31:37,2550
3267,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507392,26.147303,180.0,0,2024-04-16 00:18:57,2305
3098,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507392,26.14725,51.0,0,2024-04-16 00:26:17,2148
3739,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507273,26.147317,90.0,0,2024-04-16 00:43:25,2630
3087,,,MINLIANYU60122-2191%,412612221,15,0.0,120.5072,26.14726,293.0,0,2024-04-16 01:06:04,2167
3329,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507253,26.14722,131.0,0,2024-04-16 01:11:43,2369
3390,,,MINLIANYU60122-2191%,412612221,15,0.0,120.50721,26.147218,267.0,0,2024-04-16 01:14:33,2414
3361,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507285,26.1472,107.0,0,2024-04-16 01:17:22,2407
3493,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507242,26.147165,225.0,0,2024-04-16 01:20:13,2447
3545,,,MINLIANYU60122-2191%,412612221,15,0.0,120.50721,26.147148,198.0,0,2024-04-16 01:26:51,2500
3164,,,MINLIANYU60122-2191%,412612221,15,0.0,120.50722,26.147153,60.0,0,2024-04-16 01:29:46,2232
3103,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507093,26.147188,285.0,0,2024-04-16 01:32:35,2209
3041,,,MINLIANYU60122-2191%,412612221,15,0.1,120.507125,26.147063,256.0,0,2024-04-16 01:43:53,2165
3175,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507487,26.14686,108.0,0,2024-04-16 02:27:25,2208
2848,,,MINLIANYU60122-2191%,412612221,15,0.0,120.50738,26.146807,237.0,0,2024-04-16 02:30:29,2002
3410,,,MINLIANYU60122-2190%,412612221,15,0.0,120.507423,26.146792,119.0,0,2024-04-16 02:33:21,2375
3139,,,MINLIANYU60122-2191%,412612221,15,0.1,120.507295,26.146753,280.0,0,2024-04-16 02:39:04,2195
3137,,,MINLIANYU60122-2191%,412612221,15,0.0,120.507307,26.146753,117.0,0,2024-04-16 02:44:44,2196
2919,,,MINLIANYU60122-2191%,412612221,15,0.2,120.507508,26.146713,100.0,0,2024-04-16 02:50:27,2036
3374,,,MINLIANYU60122-2190%,412612221,15,0.2,120.506912,26.146868,289.0,0,2024-04-16 02:56:12,2365
3228,,,MINLIANYU60122-2190%,412612221,15,0.1,120.507423,26.14673,104.0,0,2024-04-16 03:01:57,2277
