fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1696,,,MIN PING YU 63169,413563169,0,2.7,119.746867,25.13915,204.0,30,2024-04-17 07:13:10,1261
1635,,,MIN PING YU 63169,413563169,0,3.3,119.725167,25.106833,211.9,30,2024-04-17 07:42:33,1196
1412,,,MIN PING YU 63169,413563169,0,3.1,119.7229,25.10375,209.4,30,2024-04-17 07:46:34,1062
1800,,,MIN PING YU 63169,413563169,15,3.4,119.71855,25.097317,205.6,30,2024-04-17 07:54:40,1286
1861,,0.0,,413563169,15,3.3,119.710018,25.088305,231.0,30,2024-04-17 08:07:30,1355
1882,,0.0,,413563169,15,3.4,119.724,25.096108,204.9,30,2024-04-20 10:42:06,1388
1875,,0.0,,413563169,15,3.5,119.718767,25.092838,260.9,30,2024-04-20 10:48:35,1367
2157,,0.0,,413563169,15,3.3,119.712448,25.094565,323.9,30,2024-04-20 10:55:07,1535
1710,,,MIN PING YU 63169,413563169,0,3.1,120.009767,25.211883,227.4,0,2024-04-20 18:45:47,1267
1811,,,MIN PING YU 63169,413563169,15,3.1,119.94177,25.158943,228.5,0,2024-04-20 20:23:41,1307
1604,,,MIN PING YU 63169,413563169,15,2.9,119.929055,25.147695,223.9,0,2024-04-20 20:43:08,1192
1465,,0.0,,413563169,0,4.3,119.887333,25.131767,36.9,30,2024-04-21 01:51:21,1077
1842,,0.0,,413563169,15,3.7,119.967282,25.208573,45.1,30,2024-04-21 05:17:14,1428
1736,,0.0,,413563169,15,3.6,119.968082,25.209315,49.1,30,2024-04-21 05:18:15,1348
2053,,,MIN PING YU 63169,413563169,15,3.8,119.9726,25.213583,38.3,30,2024-04-21 05:23:57,1521
1736,,,MIN PING YU 63169,413563169,15,3.7,119.97614,25.216863,51.4,30,2024-04-21 05:28:26,1347
1940,,,MIN PING YU 63169,413563169,15,3.7,119.982532,25.222457,47.4,30,2024-04-21 05:36:25,1459
1351,,,MIN PING YU 63169,413563169,15,3.4,119.959367,25.180282,215.8,30,2024-04-21 08:11:39,1042
1695,,,MIN PING YU 63169,413563169,15,3.4,119.954267,25.173933,223.8,30,2024-04-21 08:20:14,1266
1603,,,MIN PING YU 63169,413563169,0,3.6,119.946367,25.166365,221.7,30,2024-04-21 08:31:35,1201
1711,,,MIN PING YU 63169,413563169,0,3.6,119.93905,25.158483,224.1,30,2024-04-21 08:42:56,1311
1819,,,MIN PING YU 63169,413563169,15,3.4,119.93571,25.155442,233.9,30,2024-04-21 08:47:39,1349
2014,,,MIN PING YU 63169,413563169,15,3.2,119.933083,25.15345,232.5,30,2024-04-21 08:51:02,1517
2075,,,MIN PING YU 63169,413563169,0,8.5,119.819167,25.0533,213.8,30,2024-04-21 11:16:51,1544
1445,,,MIN PING YU 63169,413563169,0,3.6,119.857017,25.3259,27.0,30,2024-04-21 18:12:06,1028
1294,,,MIN PING YU 63169,413563169,15,2.4,119.865832,25.356653,328.1,30,2024-04-21 18:49:03,993
1390,,0.0,,413563169,15,2.8,119.866993,25.346867,210.8,30,2024-04-21 19:00:13,991
1599,,0.0,,413563169,15,3.5,119.861755,25.336275,199.9,30,2024-04-21 19:11:14,1112
1470,,0.0,,413563169,0,3.7,119.859717,25.3298,198.6,30,2024-04-21 19:17:51,1063
1572,,0.0,,413563169,15,3.6,119.858987,25.325932,184.9,30,2024-04-21 19:21:44,1152
1579,,0.0,,413563169,15,3.6,119.855783,25.315232,195.7,30,2024-04-21 19:32:29,1107
1402,,0.0,,413563169,15,3.8,119.849473,25.295433,191.8,30,2024-04-21 19:52:30,1025
1859,,0.0,,413563169,0,3.7,119.845467,25.28635,208.4,30,2024-04-21 20:01:54,1337
1688,,0.0,,413563169,15,3.8,119.845158,25.285783,205.7,30,2024-04-21 20:02:29,1210
1912,,0.0,,413563169,15,3.7,119.84121,25.279365,209.6,30,2024-04-21 20:09:30,1360
1518,,0.0,,413563169,15,3.8,119.838718,25.275822,207.2,30,2024-04-21 20:13:30,1120
1931,,,MIN PING YU 63169,413563169,15,3.8,119.836505,25.272185,207.9,30,2024-04-21 20:17:30,1370
1528,,,MIN PING YU 63169,413563169,0,3.5,119.833167,25.26625,205.7,30,2024-04-21 20:23:55,1122
1617,,,MIN PING YU 63169,413563169,15,3.4,119.82906,25.260287,215.1,30,2024-04-21 20:30:48,1186
1415,,,MIN PING YU 63169,413563169,15,3.6,119.828402,25.259447,216.1,30,2024-04-21 20:31:48,1070
1645,,,MIN PING YU 63169,413563169,0,3.7,119.823783,25.253317,214.2,30,2024-04-21 20:38:55,1219
1800,,,MIN PING YU 63169,413563169,0,3.7,119.821433,25.250183,209.5,30,2024-04-21 20:42:37,1303
1525,,,MIN PING YU 63169,413563169,0,3.5,119.819483,25.247217,206.5,30,2024-04-21 20:45:57,1144
1789,,,MIN PING YU 63169,413563169,15,3.7,119.817008,25.24315,210.5,30,2024-04-21 20:50:25,1288
1701,,,MIN PING YU 63169,413563169,15,3.6,119.816485,25.24223,206.6,30,2024-04-21 20:51:25,1225
1699,,,MIN PING YU 63169,413563169,15,3.8,119.813867,25.237383,203.1,30,2024-04-21 20:56:38,1222
1684,,,MIN PING YU 63169,413563169,15,3.7,119.81126,25.232535,206.5,30,2024-04-21 21:01:54,1208
1688,,0.0,,413563169,15,3.7,119.8044,25.221103,210.5,30,2024-04-21 21:14:24,1208
1870,,,MIN PING YU 63169,413563169,15,3.8,119.802783,25.21865,210.8,30,2024-04-21 21:17:10,1351
1806,,,MIN PING YU 63169,413563169,15,3.7,119.797967,25.211548,214.1,30,2024-04-21 21:25:13,1334
1669,,,MIN PING YU 63169,413563169,15,3.7,119.790098,25.201325,216.2,30,2024-04-21 21:37:13,1200
1970,,,MIN PING YU 63169,413563169,15,3.5,119.77234,25.17821,210.3,30,2024-04-21 22:04:30,1433
1628,,,MIN PING YU 63169,413563169,15,2.0,119.768622,25.172637,194.6,30,2024-04-21 22:15:45,1199
1703,,,MIN PING YU 63169,413563169,15,3.3,119.711123,25.088005,286.3,30,2024-04-22 00:13:57,1271
1764,,,MIN PING YU 63169,413563169,15,3.6,119.720902,25.109957,48.3,0,2024-04-22 00:45:03,1292
1505,,,MIN PING YU 63169,413563169,0,0.4,119.798733,25.038033,102.3,0,2024-04-25 13:30:53,1002
1429,,,MIN PING YU 63169,413563169,0,0.4,119.798733,25.038033,102.3,0,2024-04-25 13:30:53,922
1205,,,MIN PING YU 63169,413563169,0,0.4,119.798733,25.038033,102.3,0,2024-04-25 13:30:53,787
1222,,,MIN PING YU 63169,413563169,15,8.1,119.75854,25.035168,271.4,0,2024-04-25 13:54:51,834
1365,,0,,413563169,15,7.3,119.74886,25.03469,281.4,30,2024-04-25 13:58:57,892
1538,,0,,413563169,0,7.4,119.737167,25.035017,269.5,30,2024-04-25 14:03:56,1013
1533,,,MIN PING YU 63169,413563169,15,7.7,119.732548,25.035227,269.5,0,2024-04-25 14:05:54,1007
1347,,,MIN PING YU 63169,413563169,0,7.0,119.72005,25.03395,274.5,0,2024-04-25 14:11:16,907
1675,,,MIN PING YU 63169,413563169,0,7.7,119.712217,25.034067,263.4,0,2024-04-25 14:14:37,1147
1559,,,MIN PING YU 63169,413563169,0,7.7,119.712217,25.034067,263.4,0,2024-04-25 14:14:37,1047
1355,,,MIN PING YU 63169,413563169,0,7.7,119.712217,25.034067,263.4,0,2024-04-25 14:14:37,928
1973,,,MIN PING YU 63169,413563169,15,3.2,119.71884,25.085373,36.4,0,2024-04-25 15:28:54,1312
1601,,,MIN PING YU 63169,413563169,15,3.2,119.71884,25.085373,36.4,0,2024-04-25 15:28:54,1055
1385,,,MIN PING YU 63169,413563169,15,3.9,119.725658,25.093663,34.7,0,2024-04-25 15:38:50,913
1441,,,MIN PING YU 63169,413563169,15,3.9,119.725658,25.093663,34.7,0,2024-04-25 15:38:50,953
1401,,,MIN PING YU 63169,413563169,15,3.2,119.729233,25.097735,43.9,0,2024-04-25 15:43:50,964
1668,,,MIN PING YU 63169,413563169,15,3.2,119.729233,25.097735,43.9,0,2024-04-25 15:43:50,1136
1517,,,MIN PING YU 63169,413563169,15,3.2,119.729233,25.097735,43.9,0,2024-04-25 15:43:50,1036
1737,,,MIN PING YU 63169,413563169,15,3.4,119.749813,25.126277,43.8,0,2024-04-25 16:16:13,1168
1671,,,MIN PING YU 63169,413563169,15,3.4,119.749813,25.126277,43.8,0,2024-04-25 16:16:13,1117
1683,,,MIN PING YU 63169,413563169,15,3.4,119.749813,25.126277,43.8,0,2024-04-25 16:16:13,1138
1353,,,MIN PING YU 63169,413563169,15,7.9,119.727217,25.146973,26.2,0,2024-04-26 00:53:21,955
1602,,,MIN PING YU 63169,413563169,15,7.9,119.727217,25.146973,26.2,0,2024-04-26 00:53:21,1089
1557,,,MIN PING YU 63169,413563169,15,7.1,119.735173,25.1558,30.1,0,2024-04-26 00:58:51,1057
1796,,,MIN PING YU 63169,413563169,15,3.3,119.73258,25.148242,212.5,0,2024-04-26 01:05:18,1237
1445,,,MIN PING YU 63169,413563169,0,3.8,119.731167,25.145583,212.4,30,2024-04-26 01:08:10,1005
1620,,,MIN PING YU 63169,413563169,15,3.6,119.728542,25.140803,206.6,30,2024-04-26 01:13:18,1107
1413,,,MIN PING YU 63169,413563169,15,3.6,119.728542,25.140803,206.6,30,2024-04-26 01:13:18,985
1402,,,MIN PING YU 63169,413563169,15,3.6,119.728542,25.140803,206.6,30,2024-04-26 01:13:18,985
1394,,,MIN PING YU 63169,413563169,15,3.6,119.728542,25.140803,206.6,30,2024-04-26 01:13:18,973
1382,,0,,413563169,15,3.7,119.67647,25.078883,209.9,30,2024-04-26 02:30:25,932
1281,,0,,413563169,15,3.6,119.674903,25.074495,189.9,30,2024-04-26 02:34:56,895
1355,,0,,413563169,15,3.8,119.674785,25.07012,169.5,30,2024-04-26 02:39:09,952
1496,,0,,413563169,15,4.1,119.67639,25.066577,143.3,30,2024-04-26 02:42:43,1037
1338,,0,,413563169,15,4.4,119.678433,25.06452,140.2,30,2024-04-26 02:45:10,943
1490,,0,,413563169,0,4.3,119.68575,25.063267,78.5,30,2024-04-26 02:51:17,1026
1667,,0,,413563169,15,3.6,119.689215,25.065617,48.2,30,2024-04-26 02:54:44,1124
1388,,,MIN PING YU 63169,413563169,15,3.7,119.69125,25.067433,41.3,30,2024-04-26 02:57:13,950
1603,,,MIN PING YU 63169,413563169,15,3.7,119.695425,25.071593,43.9,30,2024-04-26 03:02:42,1093
1445,,,MIN PING YU 63169,413563169,15,3.7,119.695425,25.071593,43.9,30,2024-04-26 03:02:42,1003
1450,,,MIN PING YU 63169,413563169,15,3.9,119.70135,25.077432,40.8,30,2024-04-26 03:10:24,1023
1614,,,MIN PING YU 63169,413563169,15,3.9,119.702528,25.078653,39.1,30,2024-04-26 03:11:57,1104
1412,,,MIN PING YU 63169,413563169,0,3.7,119.705767,25.082533,35.4,30,2024-04-26 03:16:39,1036
1680,,0,,413563169,0,3.7,119.710283,25.089233,25.9,30,2024-04-26 03:24:20,1192
1742,,0,,413563169,15,3.5,119.712737,25.092315,39.3,30,2024-04-26 03:27:59,1240
1630,,0,,413563169,15,3.8,119.715808,25.095473,45.5,30,2024-04-26 03:32:00,1169
1912,,0,,413563169,15,3.8,119.716582,25.096245,38.9,30,2024-04-26 03:32:59,1333
1645,0,0,MIN PING YU 63169,413563169,15,3.9,119.720563,25.10012,45.3,30,2024-04-26 03:38:01,1174
1863,0,0,MIN PING YU 63169,413563169,15,3.9,119.720563,25.10012,45.3,30,2024-04-26 03:38:01,1286
1820,0,0,MIN PING YU 63169,413563169,15,3.9,119.720563,25.10012,45.3,30,2024-04-26 03:38:01,1255
1800,0,0,MIN PING YU 63169,413563169,15,3.6,119.73125,25.120713,9.6,30,2024-04-26 04:00:15,1265
1786,0,0,MIN PING YU 63169,413563169,15,3.6,119.73125,25.120713,9.6,30,2024-04-26 04:00:15,1248
1785,0,0,MIN PING YU 63169,413563169,15,3.6,119.73125,25.120713,9.6,30,2024-04-26 04:00:15,1241
1737,0,0,MIN PING YU 63169,413563169,15,3.6,119.73125,25.120713,9.6,30,2024-04-26 04:00:15,1208
1518,,,MIN PING YU 63169,413563169,15,4.0,119.735603,25.150088,31.6,0,2024-04-26 04:44:53,1086
1545,,,MIN PING YU 63169,413563169,15,3.8,119.737028,25.151722,40.1,0,2024-04-26 04:46:53,1120
1636,,,MIN PING YU 63169,413563169,15,3.8,119.737028,25.151722,40.1,0,2024-04-26 04:46:53,1144
1470,,,MIN PING YU 63169,413563169,15,3.8,119.737028,25.151722,40.1,0,2024-04-26 04:46:53,1045
1563,,,MIN PING YU 63169,413563169,15,4.0,119.70733,25.07262,26.6,0,2024-04-26 15:44:24,1062
1475,,,MIN PING YU 63169,413563169,15,3.7,119.709867,25.074972,41.0,0,2024-04-26 15:47:28,1019
1356,,,MIN PING YU 63169,413563169,15,3.7,119.709867,25.074972,41.0,0,2024-04-26 15:47:28,953
