fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2472,,]000000,,412700473,15,0.0,118.236637,24.537485,0.0,30,2024-04-18 12:10:33,1567
1939,,]000000,,412700473,15,0.1,118.236665,24.537445,258.8,30,2024-04-18 12:16:32,1232
2414,,,MINXIAYU15095       ,412700473,15,0.0,118.236643,24.53747,65.9,0,2024-04-18 12:34:35,1511
1938,,,MINXIAYU15095       ,412700473,15,0.0,118.236648,24.537453,98.5,0,2024-04-18 12:58:33,1237
2170,,,MINXIAYU15095       ,412700473,15,0.1,118.236623,24.53744,0.0,0,2024-04-18 13:16:33,1415
1757,,,MINXIAYU15095       ,412700473,15,0.0,118.236587,24.537455,0.0,0,2024-04-18 13:40:33,1093
1709,,,MINXIAYU15095       ,412700473,15,0.2,118.236443,24.537542,6.7,0,2024-04-18 13:52:34,1056
2383,,,MINXIAYU15095       ,412700473,15,0.0,118.236625,24.537423,0.0,0,2024-04-18 15:28:34,1468
2288,,,MINXIAYU15095       ,412700473,15,0.1,118.236555,24.537395,231.7,0,2024-04-18 15:40:35,1435
2046,,,MINXIAYU15095       ,412700473,15,0.0,118.23662,24.537407,312.8,0,2024-04-18 16:10:34,1307
2336,,,MINXIAYU15095       ,412700473,15,0.0,118.236623,24.537438,260.9,0,2024-04-18 16:22:34,1488
1882,,,MINXIAYU15095       ,412700473,15,0.0,118.236635,24.537455,177.3,0,2024-04-18 16:28:33,1218
1976,,,MINXIAYU15095       ,412700473,15,0.0,118.236625,24.537427,0.0,0,2024-04-18 16:34:36,1254
2004,,,MINXIAYU15095       ,412700473,15,0.1,118.236628,24.537358,213.5,0,2024-04-18 16:46:36,1282
1976,,]000000,,412700473,15,0.0,118.236628,24.537465,61.8,30,2024-04-18 16:58:38,1243
1716,,]000000,,412700473,15,0.0,118.236625,24.537443,356.9,30,2024-04-18 17:04:34,1090
2037,,]000000,,412700473,15,0.0,118.236695,24.5374,16.4,30,2024-04-18 17:16:36,1337
2443,,]000000,,412700473,15,0.0,118.236688,24.537408,181.4,30,2024-04-18 17:28:35,1556
1780,,]000000,,412700473,15,0.0,118.236677,24.537423,0.7,30,2024-04-18 17:46:37,1167
1895,,]000000,,412700473,15,0.1,118.236718,24.53736,212.6,30,2024-04-18 17:52:35,1218
1790,,]000000,,412700473,15,0.0,118.236725,24.537358,77.6,30,2024-04-18 17:58:37,1168
2263,,]000000,,412700473,15,0.3,118.236553,24.537217,292.2,30,2024-04-18 18:22:35,1498
2207,,]000000,,412700473,15,0.5,118.236518,24.537248,325.9,30,2024-04-18 18:28:35,1452
1872,,]000000,,412700473,15,0.3,118.236397,24.537315,206.9,30,2024-04-18 18:34:35,1242
1895,,]000000,,412700473,15,0.3,118.23656,24.53736,326.5,30,2024-04-18 18:40:37,1242
2341,,]000000,,412700473,15,0.3,118.236375,24.537227,214.5,30,2024-04-18 18:52:35,1522
1882,,,MINXIAYU15095       ,412700473,15,0.0,118.236525,24.53754,193.1,0,2024-04-18 18:58:36,1243
2006,,]000000,,412700473,15,0.4,118.236578,24.537267,287.4,30,2024-04-18 19:10:44,1312
2114,,]000000,,412700473,15,0.4,118.23621,24.537238,250.7,30,2024-04-18 19:28:35,1405
2010,,]000000,,412700473,15,0.6,118.23619,24.537277,283.2,30,2024-04-18 19:34:35,1321
1894,,]000000,,412700473,15,1.2,118.236212,24.537355,276.0,30,2024-04-18 19:40:38,1234
2208,,]000000,,412700473,15,0.5,118.236182,24.537228,28.9,30,2024-04-18 19:46:36,1454
2568,,]000000,,412700473,15,0.4,118.236065,24.537292,36.2,30,2024-04-18 19:52:37,1675
2089,,]000000,,412700473,15,0.4,118.236095,24.537303,34.7,30,2024-04-18 19:58:36,1317
2157,,]000000,,412700473,15,0.1,118.236525,24.537335,239.6,30,2024-04-18 20:04:36,1381
2104,,]000000,,412700473,15,0.0,118.236512,24.537327,334.6,30,2024-04-18 20:10:36,1381
1937,,]000000,,412700473,15,0.2,118.236557,24.537238,117.0,30,2024-04-18 20:16:37,1283
2035,,]000000,,412700473,15,0.1,118.236462,24.537312,0.0,30,2024-04-18 20:22:35,1319
1976,,]000000,,412700473,15,0.2,118.23638,24.537298,134.1,30,2024-04-18 20:28:36,1270
2149,,]000000,,412700473,15,0.1,118.236358,24.5373,0.0,30,2024-04-18 20:34:34,1385
1765,,]000000,,412700473,15,0.1,118.236345,24.537212,0.7,30,2024-04-18 20:40:36,1162
