fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1057,,1661,,412445803,15,7.7,118.54338,23.438778,257.9,30,2024-04-15 22:31:58,829
792,,1661,,412445803,15,3.2,118.518273,23.43732,271.5,30,2024-04-15 22:48:29,596
1071,,1661,,412445803,15,3.5,118.505867,23.440003,293.5,30,2024-04-15 23:01:32,847
705,,1661,,412445803,15,2.8,118.48393,23.443823,280.2,30,2024-04-15 23:24:34,519
790,,1661,,412445803,15,3.6,118.460535,23.448132,282.9,30,2024-04-15 23:49:36,580
714,,1661,,412445803,15,3.1,118.431473,23.451382,275.6,30,2024-04-16 00:22:39,511
1074,,1661,,412445803,15,0.0,118.454957,23.45541,161.3,30,2024-04-16 16:30:49,852
915,,1661,,412445803,15,3.1,118.438282,23.457955,283.1,30,2024-04-16 16:57:50,702
943,,1661,,412445803,15,3.0,118.398997,23.463518,262.6,30,2024-04-16 18:00:55,733
1022,,1661,,412445803,15,2.6,118.504822,23.44536,270.7,30,2024-04-17 15:46:30,778
1177,,1661,,412445803,15,3.6,118.4951,23.44529,263.9,30,2024-04-17 15:57:30,833
689,,1661,,412445803,15,2.5,118.470848,23.445618,268.6,30,2024-04-17 16:25:05,498
1051,,1661,,412445803,15,4.2,118.45362,23.453073,29.9,30,2024-04-17 19:43:53,828
1078,,1661,,412445803,15,4.2,118.479445,23.459338,36.5,30,2024-04-17 20:15:27,846
924,,1661,,412445803,15,1.2,118.479772,23.464412,342.9,30,2024-04-17 20:19:57,731
1078,,1661,,412445803,15,3.0,118.416488,23.450448,265.5,30,2024-04-18 06:40:16,854
825,,1661,,412445803,15,3.0,118.402542,23.450395,265.7,30,2024-04-18 06:56:47,644
916,,1661,,412445803,15,7.6,117.86466,23.546215,267.2,30,2024-04-20 09:39:16,700
1328,,1661,,412445803,15,7.2,117.841355,23.554892,273.9,30,2024-04-20 09:50:46,1079
950,,1661,,412445803,15,7.6,117.807457,23.566812,314.1,30,2024-04-20 10:07:18,729
1434,,1661,,412445803,15,7.9,117.780147,23.575037,309.1,30,2024-04-20 10:20:19,1139
1257,,1661,,412445803,15,7.7,117.76015,23.582778,284.5,30,2024-04-20 10:30:20,998
1305,,1661,,412445803,15,7.6,117.738942,23.592663,309.3,30,2024-04-20 10:40:52,1039
1095,,1661,,412445803,15,8.2,117.721163,23.602538,306.0,30,2024-04-20 10:50:23,863
1025,,1661,,412445803,15,8.1,117.691808,23.617133,277.5,30,2024-04-20 11:05:25,777
1371,,1661,,412445803,15,7.8,117.654267,23.638955,256.9,30,2024-04-20 11:26:00,1100
1267,,1661,,412445803,15,7.8,117.63443,23.65009,304.1,30,2024-04-20 11:35:56,1017
790,,1661,,412445803,15,5.2,117.521178,23.74554,114.7,30,2024-04-22 12:34:26,618
861,,1661,,412445803,15,8.3,117.551627,23.71484,154.1,30,2024-04-22 12:55:07,670
802,,1661,,412445803,15,7.9,117.567078,23.69573,153.9,30,2024-04-22 13:05:27,627
735,,1661,,412445803,15,8.7,117.584015,23.677163,143.7,30,2024-04-22 13:16:01,556
1145,,1661,,412445803,15,8.8,117.599833,23.65701,146.4,30,2024-04-22 13:26:33,940
793,,1661,,412445803,15,8.8,117.623418,23.633707,137.3,30,2024-04-22 13:40:00,608
