fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
199,,,21698.0,200123511,15,7.0,117.386027,23.489727,163.7,30,2024-04-17 18:20:08,129
384,,21698.0,,200123511,0,7.0,117.389427,23.478158,166.8,30,2024-04-17 18:27:10,265
82,,21698.0,,200123511,0,4.0,117.731333,22.857527,110.6,30,2024-04-18 02:23:09,55
205,,21698.0,,200123511,0,3.7,117.743067,22.854045,111.5,30,2024-04-18 02:33:39,143
200,,21698.0,,200123511,0,4.0,117.761667,22.857878,237.0,30,2024-04-18 03:15:23,131
18,,,21698.0,200123511,15,7.3,117.716973,22.853768,273.4,30,2024-04-18 03:41:18,12
202,,,21698.0,200123511,0,4.5,117.6798,22.856165,288.6,30,2024-04-18 04:00:23,149
203,,,21698.0,200123511,0,3.7,117.644213,22.868747,288.6,30,2024-04-18 04:34:16,134
206,,21698.0,,200123511,0,3.6,117.630573,22.873442,293.7,30,2024-04-18 04:47:46,131
382,,21698.0,,200123511,0,3.6,117.614413,22.876927,280.0,30,2024-04-18 05:01:47,257
205,,21698.0,,200123511,0,3.4,117.601627,22.879237,283.4,30,2024-04-18 05:13:45,139
141,,21698.0,,200123511,0,3.6,117.5044,22.89749,288.5,30,2024-04-18 06:46:15,103
139,,21698.0,,200123511,0,3.6,117.480493,22.902147,282.8,30,2024-04-18 07:07:47,96
143,,21698.0,,200123511,0,4.3,117.49124,22.896292,90.0,30,2024-04-18 07:25:45,103
84,,21698.0,,200123511,0,3.7,117.496827,22.915035,274.6,30,2024-04-18 10:17:10,58
21,,21698.0,,200123511,15,3.6,117.455867,22.919077,256.8,30,2024-04-18 10:54:22,13
143,,21698.0,,200123511,15,3.3,117.922027,22.56119,264.9,30,2024-04-21 23:18:58,101
327,,21698.0,,200123511,15,3.2,117.9162,22.560938,275.5,30,2024-04-21 23:24:58,234
329,,21698.0,,200123511,15,3.1,117.934693,22.56129,271.1,30,2024-04-23 06:21:08,223
325,,21698  ,,200123511,15,6.8,117.361333,23.574443,173.2,30,2024-04-28 04:49:05,222
325,,21698  ,,200123511,15,6.8,117.361333,23.574443,173.2,30,2024-04-28 04:49:05,226
431,,21698  ,,200123511,15,6.8,117.361333,23.574443,173.2,30,2024-04-28 04:49:05,305
82,,21698  ,,200123511,0,3.9,117.360173,23.55523,174.1,30,2024-04-28 05:02:36,61
148,,21698  ,,200123511,0,3.9,117.360173,23.55523,174.1,30,2024-04-28 05:02:36,109
329,,21698  ,,200123511,0,3.9,117.360173,23.55523,174.1,30,2024-04-28 05:02:36,238
86,,21698  ,,200123511,0,3.9,117.360173,23.55523,174.1,30,2024-04-28 05:02:36,59
26,,21698  ,,200123511,0,7.4,117.36536,23.483417,167.3,30,2024-04-28 05:41:07,20
147,,21698  ,,200123511,0,7.4,117.36536,23.483417,167.3,30,2024-04-28 05:41:07,108
265,,21698  ,,200123511,0,7.4,117.36536,23.483417,167.3,30,2024-04-28 05:41:07,192
144,,21698  ,,200123511,0,7.8,117.3718,23.460238,166.7,30,2024-04-28 05:52:36,102
205,,21698  ,,200123511,0,7.8,117.3718,23.460238,166.7,30,2024-04-28 05:52:36,144
144,,21698  ,,200123511,0,7.8,117.3718,23.460238,166.7,30,2024-04-28 05:52:36,103
82,,21698  ,,200123511,0,7.8,117.387613,23.412005,160.6,30,2024-04-28 06:15:05,62
143,,21698  ,,200123511,0,7.8,117.387613,23.412005,160.6,30,2024-04-28 06:15:05,102
325,,21698  ,,200123511,0,8.0,117.39664,23.384117,163.8,30,2024-04-28 06:29:35,222
145,,21698  ,,200123511,0,8.0,117.39664,23.384117,163.8,30,2024-04-28 06:29:35,108
87,,21698  ,,200123511,0,8.0,117.39664,23.384117,163.8,30,2024-04-28 06:29:35,68
147,,21698  ,,200123511,0,8.1,117.414787,23.329608,162.7,30,2024-04-28 06:55:05,106
147,,21698  ,,200123511,0,8.1,117.414787,23.329608,162.7,30,2024-04-28 06:55:05,110
262,,21698  ,,200123511,0,8.1,117.414787,23.329608,162.7,30,2024-04-28 06:55:05,173
209,,21698  ,,200123511,0,7.9,117.424293,23.298382,165.3,30,2024-04-28 07:10:05,152
88,,21698  ,,200123511,0,7.9,117.424293,23.298382,165.3,30,2024-04-28 07:10:05,64
200,,21698  ,,200123511,0,7.9,117.424293,23.298382,165.3,30,2024-04-28 07:10:05,146
91,,21698  ,,200123511,0,6.4,117.5152,22.967833,170.8,30,2024-04-28 09:55:05,69
149,,21698  ,,200123511,0,6.4,117.5152,22.967833,170.8,30,2024-04-28 09:55:05,111
29,,21698  ,,200123511,0,6.4,117.5152,22.967833,170.8,30,2024-04-28 09:55:05,25
149,,21698  ,,200123511,0,6.3,117.529387,22.915038,174.9,30,2024-04-28 10:25:05,94
29,,21698  ,,200123511,0,6.3,117.529387,22.915038,174.9,30,2024-04-28 10:25:05,24
31,,,21698               ,200123511,15,6.0,117.533027,22.906458,161.8,30,2024-04-28 10:30:17,26
259,,21698  ,,200123511,0,6.1,117.535307,22.89831,164.1,30,2024-04-28 10:35:05,183
90,,21698  ,,200123511,0,6.1,117.535307,22.89831,164.1,30,2024-04-28 10:35:05,65
271,,21698  ,,200123511,0,6.1,117.535307,22.89831,164.1,30,2024-04-28 10:35:05,182
84,,21698  ,,200123511,0,3.4,117.582147,22.85772,271.2,30,2024-04-28 14:51:41,54
195,,21698  ,,200123511,0,3.4,117.582147,22.85772,271.2,30,2024-04-28 14:51:41,125
201,,21698  ,,200123511,0,3.4,117.582147,22.85772,271.2,30,2024-04-28 14:51:41,123
435,,21698  ,,200123511,0,5.2,117.509253,22.873055,283.2,30,2024-04-28 16:26:22,279
376,,21698  ,,200123511,0,5.2,117.509253,22.873055,283.2,30,2024-04-28 16:26:22,230
383,,21698  ,,200123511,0,5.2,117.509253,22.873055,283.2,30,2024-04-28 16:26:22,238
