fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3627,,,64120-86 90%,64120086,15,3.4,120.606507,26.653793,159.0,0,2024-04-16 09:21:48,2654
2789,,,64120-86 90%,64120086,15,2.9,120.60724,26.651768,199.0,0,2024-04-16 09:23:58,2029
2999,,,64120-86 90%,64120086,15,1.8,120.60822,26.647603,159.0,0,2024-04-16 09:28:22,2198
2875,,,,64120086,15,9.8,120.59566,26.683735,289.0,0,2024-04-17 05:38:50,2111
2802,,,,64120086,15,2.7,120.633467,26.794598,209.0,0,2024-04-17 09:58:15,2008
2092,,,64120-86 90%,64120086,15,4.2,120.630107,26.790957,9.0,0,2024-04-17 10:02:37,1509
3024,,,64120-86 90%,64120086,15,3.7,120.61168,26.768857,189.0,0,2024-04-17 10:31:34,2220
1953,,,64120-86 90%,64120086,15,4.0,120.600667,26.74284,199.0,0,2024-04-17 11:02:46,1403
2595,,,,64120086,15,1.1,120.618447,26.749963,9.0,0,2024-04-17 14:44:47,1777
2299,,,64120-86 90%,64120086,15,1.1,120.618553,26.75086,29.0,0,2024-04-17 14:49:10,1576
3259,,,,64120086,15,1.4,121.51846,27.149652,9.0,0,2024-04-23 06:46:31,2383
2965,,,,64120086,15,0.9,121.512307,27.150685,139.0,0,2024-04-23 07:54:26,2154
2901,,,,64120086,15,1.2,121.51046,27.150875,9.0,0,2024-04-23 08:34:31,2101
