fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
34,,,YUEYANGXI00064-0152%,412006401,15,0.3,117.568895,23.412233,0.0,0,2024-04-20 07:50:08,19
32,,,YUEYANGXI00064-0152%,412006401,15,0.3,117.57202,23.415015,0.0,0,2024-04-20 08:02:45,26
86,,,YUEYANGXI00064-0152%,412006401,15,0.3,117.583253,23.42425,0.0,0,2024-04-20 08:47:20,63
325,,,YUEYANGXI00064-0152%,412006401,15,0.4,117.589802,23.429522,0.0,0,2024-04-20 09:18:05,226
321,,,YUEYANGXI00064-0153%,412006401,15,0.3,117.594805,23.433565,0.0,0,2024-04-20 09:50:25,217
218,,,YUEYANGXI00064-0152%,412006401,15,0.2,117.595647,23.43464,0.0,0,2024-04-20 10:00:25,156
326,,,YUEYANGXI00064-0152%,412006401,15,0.0,117.59633,23.435117,0.0,0,2024-04-20 10:12:34,221
447,,,YUEYANGXI00064-0152%,412006401,15,0.2,117.596948,23.4352,0.0,0,2024-04-20 10:24:28,310
164,,,YUEYANGXI00064-0153%,412006401,15,3.1,117.593258,23.431628,0.0,0,2024-04-20 11:02:48,104
690,,,YUEYANGXI00064-0153%,412006401,15,0.0,117.527402,23.378477,0.0,0,2024-04-20 11:49:40,505
326,,,YUEYANGXI00064-0154%,412006401,15,11.8,117.432512,23.473218,0.0,0,2024-04-20 14:06:34,208
387,,,YUEYANGXI00064-0149%,412006401,15,0.3,117.522175,23.374453,0.0,0,2024-04-21 07:04:00,269
393,,,YUEYANGXI00064-0149%,412006401,15,0.4,117.539583,23.392322,0.0,0,2024-04-21 08:11:48,292
387,,,YUEYANGXI00064-0150%,412006401,15,0.3,117.576735,23.392668,0.0,0,2024-04-21 10:13:07,267
42,,,YUEYANGXI00064-0150%,412006401,15,0.2,117.585258,23.38468,0.0,0,2024-04-21 11:09:12,33
328,,,YUEYANGXI00064-0150%,412006401,15,0.3,117.586122,23.38364,0.0,0,2024-04-21 11:19:21,223
41,,,YUEYANGXI00064-0144%,412006401,15,11.2,117.38417,23.48793,0.0,0,2024-04-22 05:03:05,30
323,,,YUEYANGXI00064-0144%,412006401,15,11.1,117.42417,23.421853,0.0,0,2024-04-22 05:17:10,227
94,,,YUEYANGXI00064-0144%,412006401,15,0.7,117.487978,23.384357,0.0,0,2024-04-22 06:39:40,64
498,,,YUEYANGXI00064-0144%,412006401,15,0.7,117.500788,23.382468,0.0,0,2024-04-22 06:56:04,357
271,,,YUEYANGXI00064-0144%,412006401,15,0.3,117.51233,23.390383,0.0,0,2024-04-22 07:43:19,168
148,,,YUEYANGXI00064-0144%,412006401,15,0.3,117.516393,23.396098,0.0,0,2024-04-22 08:06:49,103
559,,,YUEYANGXI00064-0144%,412006401,15,0.3,117.519733,23.40068,0.0,0,2024-04-22 08:25:46,422
36,,,YUEYANGXI00064-0144%,412006401,15,0.3,117.523007,23.404322,0.0,0,2024-04-22 08:42:28,24
98,,,YUEYANGXI00064-0144%,412006401,15,0.3,117.526708,23.408397,0.0,0,2024-04-22 08:59:55,58
387,,,YUEYANGXI00064-0144%,412006401,15,0.5,117.530282,23.41294,0.0,0,2024-04-22 09:19:07,260
387,,,YUEYANGXI00064-0144%,412006401,15,0.3,117.533418,23.416468,0.0,0,2024-04-22 09:35:57,265
439,,,YUEYANGXI00064-0144%,412006401,15,0.4,117.53889,23.42281,0.0,0,2024-04-22 10:11:34,302
813,,,YUEYANGXI00064-0144%,412006401,15,0.3,117.541375,23.425427,0.0,0,2024-04-22 10:33:06,631
280,,,YUEYANGXI00064-0144%,412006401,15,0.2,117.542378,23.426522,0.0,0,2024-04-22 10:45:02,191
276,,,YUEYANGXI00064-0144%,412006401,15,0.1,117.54322,23.427245,0.0,0,2024-04-22 10:57:11,179
157,,,YUEYANGXI00064-0145%,412006401,15,0.2,117.543872,23.427873,0.0,0,2024-04-22 11:25:55,110
273,,,YUEYANGXI00064-0145%,412006401,15,0.0,117.543712,23.427707,0.0,0,2024-04-22 11:40:20,194
500,,,YUEYANGXI00064-0144%,412006401,15,0.2,117.542793,23.4275,0.0,0,2024-04-22 11:52:19,375
375,,,YUEYANGXI00064-0144%,412006401,15,0.2,117.482805,23.466912,0.0,0,2024-04-22 12:28:22,255
379,,,YUEYANGXI00064-0144%,412006401,15,0.3,117.482367,23.461562,0.0,0,2024-04-22 13:01:21,260
221,,,YUEYANGXI00064-0145%,412006401,15,0.3,117.481792,23.45896,0.0,0,2024-04-22 13:17:56,151
29,,,YUEYANGXI00064-0145%,412006401,15,0.4,117.480895,23.456707,0.0,0,2024-04-22 13:30:01,18
