fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6292,,64507.0,,600929799,15,7.0,117.761687,23.875515,146.5,30,2024-04-16 07:03:12,4477
5997,,64507.0,,600929799,15,7.2,117.747367,23.879793,312.9,30,2024-04-16 08:54:11,4235
6265,,,,600929799,15,6.6,117.733657,23.907215,307.5,30,2024-04-16 09:25:28,4445
6634,,,,600929799,15,0.0,117.733503,23.912677,0.2,30,2024-04-20 08:48:31,4662
6351,,,,600929799,15,0.0,117.733508,23.912675,0.2,30,2024-04-20 08:51:20,4469
6542,,,,600929799,15,0.0,117.733473,23.912695,0.2,30,2024-04-20 09:09:35,4604
6487,,,,600929799,15,0.0,117.733507,23.912663,0.2,30,2024-04-20 09:12:10,4568
6242,,,,600929799,15,6.8,117.7385,23.902708,133.2,30,2024-04-20 09:36:29,4367
6581,,,,600929799,15,7.3,117.743657,23.896212,152.1,30,2024-04-20 09:41:37,4615
5628,,,,600929799,15,2.4,117.957943,23.549702,257.9,30,2024-04-20 14:35:10,3783
5903,,,,600929799,15,2.2,117.940867,23.545743,264.9,30,2024-04-20 14:59:23,4039
5764,,,,600929799,15,6.3,117.881155,23.512408,259.6,30,2024-04-20 15:58:11,3897
5736,,64507.0,,600929799,15,1.2,117.869548,23.50885,239.6,30,2024-04-20 16:15:15,3873
5335,,,,600929799,15,3.2,117.86192,23.515337,46.4,30,2024-04-20 16:53:12,3591
5506,,,,600929799,15,3.3,117.883047,23.531522,47.9,30,2024-04-20 17:22:19,3779
5654,,,,600929799,15,3.4,117.915025,23.550362,75.3,30,2024-04-20 18:01:27,3902
5514,,,,600929799,15,3.1,117.930437,23.558707,43.4,30,2024-04-20 18:19:29,3853
5775,,,,600929799,15,3.4,117.946828,23.570237,54.9,30,2024-04-20 18:40:32,4060
5329,,,,600929799,15,3.0,117.960158,23.581903,251.7,30,2024-04-20 19:01:34,3721
5632,,,,600929799,15,5.8,117.955035,23.575663,243.9,30,2024-04-20 19:09:43,3934
5830,,,,600929799,15,5.6,117.940317,23.568065,262.6,30,2024-04-20 19:20:37,4073
5662,,64507.0,,600929799,15,1.8,117.923678,23.562412,46.2,30,2024-04-20 19:37:03,3957
5218,,,,600929799,15,3.3,117.948467,23.578327,50.0,30,2024-04-20 20:08:50,3616
5280,,,,600929799,15,3.1,117.952808,23.581065,57.7,30,2024-04-20 20:14:23,3676
5423,,,,600929799,15,3.0,117.961763,23.58605,57.1,30,2024-04-20 20:25:44,3723
5523,,,,600929799,15,2.9,117.97665,23.593077,66.1,30,2024-04-20 20:43:46,3805
5761,,,,600929799,15,2.4,118.052165,23.62254,221.1,30,2024-04-20 22:46:59,3906
5714,,,,600929799,15,2.5,118.043783,23.610385,235.0,30,2024-04-20 23:08:01,3913
5603,,,,600929799,15,2.7,118.04165,23.608265,214.3,30,2024-04-20 23:12:06,3834
5199,,,,600929799,15,2.6,118.035097,23.596412,226.6,30,2024-04-20 23:30:33,3510
5458,,64507.0,,600929799,15,2.6,118.025553,23.590907,244.4,30,2024-04-20 23:45:27,3674
5484,,64507.0,,600929799,15,2.6,118.01811,23.58818,255.3,30,2024-04-20 23:55:40,3770
5951,,64507.0,,600929799,15,3.0,118.010715,23.583743,238.1,30,2024-04-21 00:06:33,4062
5526,,64507.0,,600929799,15,2.8,118.002383,23.576652,221.4,30,2024-04-21 00:20:07,3781
5472,,64507.0,,600929799,15,3.0,117.976043,23.547775,205.5,30,2024-04-21 01:11:00,3796
5274,,64507.0,,600929799,15,2.5,117.965618,23.540378,266.4,30,2024-04-21 01:28:19,3618
5384,,64507.0,,600929799,15,0.7,117.960662,23.537528,180.4,30,2024-04-21 01:47:14,3678
5542,,,,600929799,15,2.6,117.93058,23.530553,252.1,30,2024-04-21 02:32:24,3797
5219,,,,600929799,15,2.6,117.92151,23.528035,247.6,30,2024-04-21 02:44:25,3610
5688,,,,600929799,15,2.3,117.905918,23.525697,260.4,30,2024-04-21 03:05:28,3909
5680,,,,600929799,15,2.4,117.887718,23.527073,302.4,30,2024-04-21 03:33:50,3999
5775,,,,600929799,15,2.6,117.891475,23.53351,71.2,30,2024-04-21 03:48:04,4012
5521,,,,600929799,15,2.4,117.901333,23.536075,68.9,30,2024-04-21 04:00:57,3896
6138,,64507.0,,600929799,15,2.7,117.910572,23.540432,65.1,30,2024-04-21 04:13:50,4269
6065,,64507.0,,600929799,15,4.7,117.935282,23.558662,314.1,30,2024-04-21 04:52:30,4325
6361,,64507.0,,600929799,15,3.9,117.938262,23.566227,331.9,30,2024-04-21 05:14:35,4579
6183,,,,600929799,15,6.4,117.92884,23.56107,220.0,30,2024-04-21 05:21:02,4436
6235,,,,600929799,15,5.8,117.923342,23.555957,228.6,30,2024-04-21 05:25:16,4502
6026,,,,600929799,15,6.0,117.909152,23.541822,65.5,30,2024-04-21 05:39:02,4347
6307,,64507.0,,600929799,15,3.6,117.918372,23.548468,51.4,30,2024-04-21 05:50:22,4540
6219,,,,600929799,15,3.3,117.929877,23.556852,56.8,30,2024-04-21 06:05:02,4436
6416,,64507.0,,600929799,15,3.2,117.939562,23.56286,51.0,30,2024-04-21 06:16:22,4608
6128,,,,600929799,15,3.4,117.960003,23.576953,43.4,30,2024-04-21 06:42:21,4339
5950,,,,600929799,15,3.3,117.96406,23.580328,34.9,30,2024-04-21 06:47:42,4242
6207,,64507.0,,600929799,15,6.2,118.020335,23.624637,200.5,30,2024-04-21 08:19:33,4398
5927,,,,600929799,15,6.1,118.016945,23.601085,191.1,30,2024-04-21 08:33:06,4190
6186,,,,600929799,15,6.2,118.013307,23.594512,235.9,30,2024-04-21 08:37:33,4360
6264,,,,600929799,15,6.6,118.004782,23.58379,205.0,30,2024-04-21 08:45:07,4439
6415,,,,600929799,15,6.7,118.00231,23.571068,216.7,30,2024-04-21 08:52:26,4569
6634,,,,600929799,15,3.5,117.995105,23.561488,55.9,30,2024-04-21 09:03:09,4734
6537,,,,600929799,15,3.6,117.997432,23.562868,59.1,30,2024-04-21 09:05:59,4647
6459,,,,600929799,15,3.2,118.004275,23.568163,50.0,30,2024-04-21 09:15:10,4647
6250,,,,600929799,15,3.0,118.008257,23.571418,49.9,30,2024-04-21 09:20:39,4472
6470,,,,600929799,15,2.9,118.015993,23.577473,47.4,30,2024-04-21 09:31:19,4609
