fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4419,,,ZHEPUYU75116-3-97%,751160003,15,2.1,120.119108,26.053787,175.8,0,2024-04-21 09:46:08,3221
4412,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.119457,26.053885,72.5,0,2024-04-21 09:55:05,3233
4302,,,ZHEPUYU75116-3-98%,751160003,15,0.1,120.119728,26.053955,73.9,0,2024-04-21 10:03:54,3139
4409,,,ZHEPUYU75116-3-98%,751160003,15,0.0,120.1199,26.054023,66.1,0,2024-04-21 10:12:50,3178
4455,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.120052,26.054105,59.0,0,2024-04-21 10:21:50,3194
3891,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.120217,26.054162,69.0,0,2024-04-21 10:30:41,2815
4370,,,ZHEPUYU75116-3-98%,751160003,15,0.0,120.120352,26.054178,82.1,0,2024-04-21 10:39:41,3150
4156,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.120545,26.054278,60.0,0,2024-04-21 10:48:32,2966
3964,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.120813,26.05428,89.6,0,2024-04-21 10:57:31,2811
4020,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.120835,26.054052,175.1,0,2024-04-21 11:06:23,2869
4437,,,ZHEPUYU75116-3-97%,751160003,15,0.2,120.121462,26.054222,73.1,0,2024-04-21 11:15:43,3227
4270,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.121785,26.054225,89.3,0,2024-04-21 11:24:11,3096
4765,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.1221,26.05424,86.9,0,2024-04-21 11:33:07,3393
4457,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.122445,26.05426,86.3,0,2024-04-21 11:42:03,3244
4382,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.122813,26.05433,78.0,0,2024-04-21 11:50:59,3177
4532,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.123185,26.054408,76.7,0,2024-04-21 11:59:56,3279
3981,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.123543,26.05452,70.8,0,2024-04-21 12:08:51,2861
4078,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.123905,26.05464,69.7,0,2024-04-21 12:17:46,2893
4031,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.124235,26.054763,67.4,0,2024-04-21 12:26:41,2927
4245,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.124562,26.05492,61.9,0,2024-04-21 12:35:37,3058
4024,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.124857,26.055075,59.6,0,2024-04-21 12:44:33,2892
4211,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.125107,26.055207,59.6,0,2024-04-21 12:53:28,2990
4272,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.125292,26.055342,50.9,0,2024-04-21 13:02:24,3023
3772,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.125412,26.055515,31.8,0,2024-04-21 13:11:21,2693
3573,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.125593,26.055608,60.2,0,2024-04-21 13:20:18,2515
3963,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.125655,26.055687,35.2,0,2024-04-21 13:29:13,2779
4257,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.125803,26.055868,36.2,0,2024-04-21 13:38:09,2938
3526,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.12593,26.056045,32.7,0,2024-04-21 13:47:04,2497
3585,,,ZHEPUYU75116-3-97%,751160003,15,0.0,120.126095,26.056222,39.9,0,2024-04-21 13:56:06,2519
3524,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.126257,26.056445,33.0,0,2024-04-21 14:04:52,2470
3698,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.126407,26.056732,25.1,0,2024-04-21 14:13:55,2580
3651,,,ZHEPUYU75116-3-97%,751160003,15,0.1,120.12639,26.057068,357.4,0,2024-04-21 14:22:44,2562
3672,,,ZHEPUYU75116-3-97%,751160003,15,1.1,120.121117,25.957823,311.3,0,2024-04-22 05:12:35,2726
3957,,,ZHEPUYU75116-3-97%,751160003,15,0.9,120.118665,25.967728,336.2,0,2024-04-22 05:48:10,2913
3641,,,ZHEPUYU75116-3-95%,751160003,15,1.4,120.129747,26.097025,16.8,0,2024-04-23 13:05:15,2461
3688,,,ZHEPUYU75116-3-95%,751160003,15,1.3,120.129482,26.126647,353.2,0,2024-04-23 14:25:26,2485
3798,,,ZHEPUYU75116-3-94%,751160003,15,1.4,120.130512,26.129917,15.7,0,2024-04-23 14:34:16,2545
3489,,,ZHEPUYU75116-3-95%,751160003,15,1.2,120.129877,26.135883,345.8,0,2024-04-23 14:52:05,2412
3670,,,ZHEPUYU75116-3-94%,751160003,15,1.7,120.13456,26.160792,248.6,0,2024-04-23 17:14:26,2466
3491,,,ZHEPUYU75116-3-94%,751160003,15,2.4,120.131263,26.165745,329.1,0,2024-04-23 17:23:22,2315
3126,,,ZHEPUYU75116-3-94%,751160003,15,0.5,120.137543,26.155933,75.4,0,2024-04-23 18:07:50,2090
3501,,,ZHEPUYU75116-3-94%,751160003,15,1.5,120.089947,26.109813,229.5,0,2024-04-23 20:56:49,2376
3153,,,ZHEPUYU75116-3-94%,751160003,15,0.0,120.116715,26.078497,94.8,0,2024-04-23 23:54:51,2130
3230,,,ZHEPUYU75116-3-94%,751160003,15,0.0,120.11757,26.078302,108.7,0,2024-04-24 00:56:57,2196
3304,,,ZHEPUYU75116-3-94%,751160003,15,0.0,120.117578,26.078305,162.0,0,2024-04-24 01:14:47,2240
3643,,,ZHEPUYU75116-3-94%,751160003,15,0.0,120.117542,26.078243,208.1,0,2024-04-24 01:23:45,2498
3312,,,ZHEPUYU75116-3-94%,751160003,15,0.0,120.117548,26.07826,344.9,0,2024-04-24 01:41:30,2253
3616,,,ZHEPUYU75116-3-94%,751160003,15,0.1,120.11739,26.078453,323.6,0,2024-04-24 01:50:25,2464
3202,,,ZHEPUYU75116-3-94%,751160003,15,0.0,120.117458,26.078512,46.4,0,2024-04-24 01:59:20,2144
3396,,,ZHEPUYU75116-3-94%,751160003,15,0.0,120.117488,26.078648,11.1,0,2024-04-24 02:08:14,2301
3964,,,ZHEPUYU75116-3-94%,751160003,15,0.1,120.116897,26.078552,266.6,0,2024-04-24 02:25:58,2638
3213,,,ZHEPUYU75116-3-94%,751160003,15,0.0,120.116913,26.078488,166.7,0,2024-04-24 02:35:00,2165
