fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6159,,,FLOAT-2016    [100%],92080375,15,0.9,120.32335,22.572073,0.0,0,2024-04-19 15:06:07,4112
5636,,BO12345,,92080375,15,0.0,120.32325,22.57206,141.7,0,2024-04-19 15:24:51,3754
5217,,,FLOAT-2016    [100%],92080375,15,0.4,120.323172,22.572167,95.9,0,2024-04-19 15:28:46,3403
5286,,BO12345,,92080375,15,0.9,120.323003,22.57238,320.4,0,2024-04-19 15:32:33,3470
5623,,BO12345,,92080375,15,0.6,120.323208,22.572115,239.7,0,2024-04-19 15:36:26,3753
5682,,BO12345,,92080375,15,1.4,120.323323,22.57204,172.4,0,2024-04-19 15:44:06,3814
5803,,,FLOAT-2016    [100%],92080375,15,0.2,120.323313,22.572115,117.9,0,2024-04-19 15:48:03,3883
5715,,,FLOAT-2016    [100%],92080375,15,0.2,120.323215,22.572068,290.3,0,2024-04-19 15:51:57,3821
6093,,BO12345,,92080375,15,0.7,120.323123,22.571708,166.7,0,2024-04-19 15:55:49,4079
6044,,,FLOAT-2016    [100%],92080375,15,1.5,120.323385,22.572127,105.1,0,2024-04-19 16:01:37,4082
5986,,,FLOAT-2016    [100%],92080375,15,2.9,120.323382,22.572082,101.9,0,2024-04-19 16:07:22,4032
5728,,BO12345,,92080375,15,0.5,120.323145,22.5722,298.4,0,2024-04-19 16:09:20,3879
5738,,BO12345,,92080375,15,0.7,120.323198,22.572085,238.2,0,2024-04-19 16:13:19,3876
5715,,,FLOAT-2016    [100%],92080375,15,0.6,120.323447,22.571983,124.5,0,2024-04-19 16:17:07,3858
5535,,BO12345,,92080375,15,1.1,120.322318,22.572695,295.4,0,2024-04-19 16:21:02,3735
