fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5289,,BO12345,,424100001,15,0.3,120.514238,22.262837,0.0,0,2024-04-16 05:11:43,3719
5467,,BO12345,,424100001,15,0.0,120.514308,22.26253,0.0,0,2024-04-16 05:15:02,3877
5452,,BO12345,,424100001,15,0.1,120.514322,22.262448,0.0,0,2024-04-16 05:17:01,3852
5613,,BO12345,,424100001,15,0.6,120.514472,22.261258,0.0,0,2024-04-16 05:23:01,3997
5388,,BO12345,,424100001,15,0.9,120.514595,22.260775,76.6,0,2024-04-16 05:26:59,3826
5454,,BO12345,,424100001,15,1.1,120.514748,22.260608,76.6,0,2024-04-16 05:30:59,3867
5460,,BO12345,,424100001,15,1.3,120.514953,22.260295,84.6,0,2024-04-16 05:34:58,3881
5648,,BO12345,,424100001,15,0.8,120.515352,22.259922,0.0,0,2024-04-16 05:40:56,4022
5944,,BO12345,,424100001,15,0.7,120.515465,22.259798,0.0,0,2024-04-16 05:44:56,4267
5554,,BO12345,,424100001,15,0.3,120.51549,22.259713,0.0,0,2024-04-16 05:48:55,3970
5656,,BO12345,,424100001,15,0.3,120.515537,22.259628,0.0,0,2024-04-16 05:52:54,4029
5720,,BO12345,,424100001,15,0.5,120.515572,22.259585,0.0,0,2024-04-16 05:54:54,4069
5708,,BO12345,,424100001,15,0.8,120.515717,22.259543,0.0,0,2024-04-16 06:00:52,4063
5980,,BO12345,,424100001,15,0.7,120.515757,22.25953,0.0,0,2024-04-16 06:02:52,4284
6230,,BO12345,,424100001,15,0.8,120.51594,22.259503,0.0,0,2024-04-16 06:08:49,4474
6772,,BO12345,,424100001,15,0.8,120.516022,22.259458,0.0,0,2024-04-16 06:12:50,4864
7175,,BO12345,,424100001,15,0.7,120.516023,22.259443,0.0,0,2024-04-16 06:14:49,5171
7673,,BO12345,,424100001,15,0.6,120.516217,22.259435,0.0,0,2024-04-16 06:20:48,5557
7660,,BO12345,,424100001,15,0.4,120.516287,22.2594,0.0,0,2024-04-16 06:22:47,5536
7211,,,CTR_PT42410001[100%],424100001,15,0.4,120.516453,22.259353,0.0,0,2024-04-16 06:28:46,5195
7067,,BO12345,,424100001,15,0.3,120.51658,22.259383,0.0,0,2024-04-16 06:32:46,5071
6996,,,CTR_PT42410001[100%],424100001,15,0.4,120.51664,22.259365,0.0,0,2024-04-16 06:36:44,5009
6373,,BO12345,,424100001,15,0.4,120.51666,22.259332,85.4,0,2024-04-16 06:40:44,4502
6432,,BO12345,,424100001,15,0.3,120.516662,22.259255,85.4,0,2024-04-16 06:44:47,4567
7034,,BO12345,,424100001,15,0.4,120.516712,22.259322,0.0,0,2024-04-16 06:48:45,5027
7636,,BO12345,,424100001,15,0.3,120.516743,22.25936,0.0,0,2024-04-16 06:52:46,5496
7173,,BO12345,,424100001,15,0.0,120.51668,22.259407,0.0,0,2024-04-16 06:58:41,5142
7039,,BO12345,,424100001,15,0.0,120.516482,22.259252,0.0,0,2024-04-16 07:02:43,5024
7452,,BO12345,,424100001,15,0.2,120.5164,22.259128,0.0,0,2024-04-16 07:06:44,5329
6853,,BO12345,,424100001,15,0.3,120.516532,22.259205,0.0,0,2024-04-16 07:12:37,4880
7084,,BO12345,,424100001,15,0.6,120.51649,22.259185,0.0,0,2024-04-16 07:18:38,5038
7145,,BO12345,,424100001,15,0.6,120.516488,22.259185,0.0,0,2024-04-16 07:20:35,5074
6730,,BO12345,,424100001,15,0.4,120.516477,22.259207,0.0,0,2024-04-16 07:24:34,4776
6729,,BO12345,,424100001,15,0.2,120.516342,22.259172,0.0,0,2024-04-16 07:30:37,4784
7263,,,CTR_PT42410001[100%],424100001,15,0.7,120.516373,22.259225,30.8,0,2024-04-16 07:34:33,5168
7621,,BO12345,,424100001,15,0.9,120.516383,22.259265,61.6,0,2024-04-16 07:38:32,5451
7396,,BO12345,,424100001,15,0.8,120.51655,22.259462,0.0,0,2024-04-16 07:42:31,5254
7313,,,CTR_PT42410001[100%],424100001,15,0.5,120.5166,22.259452,0.0,0,2024-04-16 07:44:30,5159
7077,,BO12345,,424100001,15,0.4,120.516563,22.259383,0.0,0,2024-04-16 07:50:32,4979
7381,,,CTR_PT42410001[100%],424100001,15,1.0,120.516518,22.25948,63.1,0,2024-04-16 07:54:31,5253
7564,,,CTR_PT42410001[100%],424100001,15,0.6,120.516665,22.259627,31.5,0,2024-04-16 07:58:29,5400
7200,,,CTR_PT42410001[100%],424100001,15,1.4,120.516918,22.259738,3.6,0,2024-04-16 08:02:29,5086
5893,,BO12345,,424100001,15,4.5,120.54214,22.260605,230.4,0,2024-04-19 05:14:35,3747
5908,,BO12345,,424100001,15,0.0,120.541143,22.260027,172.1,0,2024-04-19 05:17:35,3756
6152,,BO12345,,424100001,15,0.3,120.54121,22.260207,57.3,0,2024-04-19 05:19:34,3965
6134,,,CTR_PT42410001[100%],424100001,15,0.4,120.541453,22.26053,231.3,0,2024-04-19 05:25:33,3927
6418,,BO12345,,424100001,15,0.4,120.54168,22.260923,55.5,0,2024-04-19 05:31:32,4152
6188,,BO12345,,424100001,15,0.5,120.541843,22.261225,166.4,0,2024-04-19 05:35:31,4006
6393,,BO12345,,424100001,15,0.5,120.541943,22.26147,0.0,0,2024-04-19 05:39:30,4190
6305,,BO12345,,424100001,15,0.8,120.542125,22.261545,36.8,0,2024-04-19 05:43:29,4102
6416,,BO12345,,424100001,15,0.8,120.542257,22.261483,0.0,0,2024-04-19 05:47:28,4180
6436,,,CTR_PT42410001[100%],424100001,15,0.5,120.542297,22.26143,53.7,0,2024-04-19 05:51:27,4215
6268,,BO12345,,424100001,15,0.4,120.542297,22.261402,53.7,0,2024-04-19 05:53:27,4082
6225,,BO12345,,424100001,15,0.2,120.542275,22.261375,0.0,0,2024-04-19 05:59:25,4038
6438,,,CTR_PT42410001[100%],424100001,15,0.3,120.542272,22.261387,0.0,0,2024-04-19 06:03:26,4190
6429,,BO12345,,424100001,15,0.3,120.542253,22.261358,0.0,0,2024-04-19 06:07:25,4210
6571,,BO12345,,424100001,15,0.5,120.542198,22.26133,0.0,0,2024-04-19 06:11:22,4332
6303,,BO12345,,424100001,15,0.8,120.542162,22.261275,0.0,0,2024-04-19 06:13:23,4124
6169,,BO12345,,424100001,15,0.6,120.5421,22.26121,0.0,0,2024-04-19 06:19:20,4036
6211,,,CTR_PT42410001[100%],424100001,15,0.5,120.541938,22.261192,0.0,0,2024-04-19 06:23:21,4069
