fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1690,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400947,27.015812,97.1,0,2024-04-24 18:15:48,1119
1681,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400947,27.015812,97.1,0,2024-04-24 18:15:48,1098
1510,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400947,27.015812,97.1,0,2024-04-24 18:15:48,997
1631,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.40084,27.015835,70.4,0,2024-04-24 18:49:13,1078
2083,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400903,27.015823,141.6,0,2024-04-24 18:53:14,1355
1789,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400907,27.015828,107.0,0,2024-04-24 18:57:32,1197
1682,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400935,27.015827,93.7,0,2024-04-24 18:59:34,1128
1654,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400892,27.015827,192.5,0,2024-04-24 19:03:42,1105
1844,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400863,27.015838,331.8,0,2024-04-24 19:08:02,1211
1442,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400858,27.015817,253.3,0,2024-04-24 19:12:10,956
1520,,,SHENGHAOYANGZHI-4,100889904,15,0.2,120.401013,27.015847,88.6,0,2024-04-24 19:16:21,1003
1715,,,SHENGHAOYANGZHI-4,100889904,15,0.1,120.400892,27.01583,261.2,0,2024-04-24 19:18:25,1155
1529,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.40092,27.015848,61.8,0,2024-04-24 19:24:38,1041
1693,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.40092,27.015848,61.8,0,2024-04-24 19:24:38,1129
1593,,,SHENGHAOYANGZHI-4,100889904,15,0.1,120.400795,27.015818,249.1,0,2024-04-24 19:33:02,1083
1753,,,SHENGHAOYANGZHI-4,100889904,15,0.1,120.400853,27.015812,293.8,0,2024-04-24 19:37:10,1178
1405,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400872,27.015838,31.4,0,2024-04-24 19:39:22,949
1957,,,SHENGHAOYANGZHI-4,100889904,15,0.1,120.400777,27.015828,260.1,0,2024-04-24 19:43:27,1283
1491,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400902,27.015783,105.6,0,2024-04-24 19:49:45,998
1396,,,SHENGHAOYANGZHI-4,100889904,15,0.1,120.400915,27.015848,13.1,0,2024-04-24 19:53:52,977
1587,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.40087,27.015835,299.3,0,2024-04-24 19:58:02,1085
1477,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.40087,27.015835,299.3,0,2024-04-24 19:58:02,1020
1583,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400862,27.015735,205.7,0,2024-04-24 20:06:24,1055
2400,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400862,27.015735,205.7,0,2024-04-24 20:06:24,1607
1690,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400862,27.015735,205.7,0,2024-04-24 20:06:24,1155
1523,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.40088,27.015785,150.4,0,2024-04-24 20:18:57,1039
1624,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400938,27.015828,45.2,0,2024-04-24 20:23:07,1063
1917,,,SHENGHAOYANGZHI-4,100889904,15,0.0,120.400938,27.015828,45.2,0,2024-04-24 20:23:07,1266
2031,,,SHENGHAOYANGZHI-4,100889904,15,0.1,120.400918,27.015815,220.9,0,2024-04-24 20:31:25,1325
