fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4863,,,BUOY_99%            ,123048637,15,0.0,119.24514,23.561482,204.0,0,2024-04-18 04:29:24,3324
4952,,,BUOY_99%            ,123048637,15,3.1,119.247327,23.557793,151.0,0,2024-04-18 04:31:16,3359
4849,,,BUOY_99%            ,123048637,15,2.8,119.256405,23.543473,148.0,0,2024-04-18 04:38:51,3282
4803,,,BUOY_99%            ,123048637,15,2.8,119.258633,23.540285,147.0,0,2024-04-18 04:40:42,3242
4809,,,BUOY_99%            ,123048637,15,2.5,119.269045,23.525767,147.0,0,2024-04-18 04:49:43,3184
4716,,,BUOY_99%            ,123048637,15,2.7,119.273002,23.519338,151.0,0,2024-04-18 04:53:19,3203
4846,,,BUOY_99%            ,123048637,15,3.0,119.278922,23.508898,152.0,0,2024-04-18 04:58:47,3301
4845,,,BUOY_99%            ,123048637,15,2.9,119.282677,23.50192,155.0,0,2024-04-18 05:02:20,3283
5039,,,BUOY_99%            ,123048637,15,2.7,119.292437,23.484988,150.0,0,2024-04-18 05:11:19,3441
5067,,,BUOY_99%            ,123048637,15,2.7,119.296543,23.478463,149.0,0,2024-04-18 05:14:55,3449
5043,,,BUOY_99%            ,123048637,15,2.6,119.300607,23.472285,148.0,0,2024-04-18 05:18:27,3420
4885,,,BUOY_99%            ,123048637,15,2.9,119.310623,23.455282,151.0,0,2024-04-18 05:27:44,3330
5067,,,BUOY_99%            ,123048637,15,3.3,119.321535,23.436482,153.0,0,2024-04-18 05:36:57,3484
4919,,,BUOY_99%            ,123048637,15,3.4,119.325632,23.427908,154.0,0,2024-04-18 05:40:43,3375
4802,,,BUOY_99%            ,123048637,15,3.1,119.330953,23.420762,143.0,0,2024-04-18 05:44:22,3285
4810,,,BUOY_99%            ,123048637,15,3.2,119.338708,23.40586,171.0,0,2024-04-18 05:51:43,3227
4762,,,BUOY_99%            ,123048637,15,3.2,119.340138,23.397653,169.0,0,2024-04-18 05:55:24,3193
4853,,,BUOY_99%            ,123048637,15,3.2,119.34161,23.388988,171.0,0,2024-04-18 05:59:09,3274
4813,,,BUOY_99%            ,123048637,15,3.5,119.343147,23.379783,172.0,0,2024-04-18 06:03:13,3250
4952,,,BUOY_99%            ,123048637,15,2.6,119.349877,23.374642,85.0,0,2024-04-18 06:08:35,3339
5060,,,BUOY_99%            ,123048637,15,2.6,119.357717,23.375748,81.0,0,2024-04-18 06:12:12,3425
4839,,,BUOY_99%            ,123048637,15,2.6,119.365365,23.376787,81.0,0,2024-04-18 06:15:48,3272
