fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
142,,,10131-3-60%,231300181,15,20.2,117.539405,23.674727,181.3,0,2024-04-21 03:28:00,103
85,,,10131-3-60%,231300181,15,13.8,117.544398,23.613192,145.0,0,2024-04-21 03:41:00,66
326,,,10131-3-60%,231300181,15,19.0,117.541572,23.565908,193.5,0,2024-04-21 03:52:00,221
19,,,10131-3-60%,231300181,15,19.0,117.53774,23.504815,180.5,0,2024-04-21 04:06:00,15
262,,,10131-3-60%,231300181,15,18.7,117.537475,23.443882,176.7,0,2024-04-21 04:19:00,192
78,,,10131-3-60%,231300181,15,18.7,117.537952,23.372425,174.4,0,2024-04-21 04:34:00,58
200,,,10131-3-60%,231300181,15,11.9,117.537408,23.325203,173.9,0,2024-04-21 04:44:00,140
204,,,10131-3-60%,231300181,15,17.1,117.55082,23.201822,175.7,0,2024-04-21 05:11:00,144
21,,,10131-3-60%,231300181,15,0.8,117.552168,23.203268,37.2,0,2024-04-21 05:22:00,16
202,,,10131-3-60%,231300181,15,2.8,117.568022,23.19939,116.3,0,2024-04-21 05:51:00,139
142,,,10131-3-60%,231300181,15,2.8,117.575278,23.195682,119.8,0,2024-04-21 06:01:00,111
143,,,10131-3-60%,231300181,15,3.9,117.586447,23.198085,66.5,0,2024-04-21 06:16:00,107
80,,,10131-3-59%,231300181,15,3.2,117.595682,23.198717,106.7,0,2024-04-21 06:26:00,63
263,,,10131-3-59%,231300181,15,1.0,117.603167,23.20352,34.1,0,2024-04-21 06:56:00,179
78,,,10131-3-59%,231300181,15,1.1,117.611767,23.214647,36.8,0,2024-04-21 07:42:00,63
14,,,10131-3-59%,231300181,15,1.2,117.617907,23.22208,37.9,0,2024-04-21 08:12:00,12
260,,,10131-3-59%,231300181,15,1.4,117.624293,23.228828,54.3,0,2024-04-21 08:41:00,186
256,,,10131-3-59%,231300181,15,0.9,117.627372,23.231882,41.8,0,2024-04-21 08:56:00,177
81,,,10131-3-58%,231300181,15,1.1,117.62932,23.234042,47.0,0,2024-04-21 09:07:00,61
140,,,10131-3-59%,231300181,15,0.9,117.632387,23.236997,46.3,0,2024-04-21 09:21:00,106
199,,,10131-3-58%,231300181,15,0.8,117.634215,23.238602,45.5,0,2024-04-21 09:32:00,138
200,,,10131-3-58%,231300181,15,0.6,117.636913,23.240873,40.8,0,2024-04-21 09:48:00,143
323,,,10131-3-59%,231300181,15,0.5,117.638753,23.242235,52.2,0,2024-04-21 10:01:00,223
441,,,10131-3-58%,231300181,15,0.6,117.640425,23.243472,49.2,0,2024-04-21 10:14:00,302
199,,,10131-3-58%,231300181,15,0.3,117.643123,23.24516,65.6,0,2024-04-21 10:37:00,139
81,,,10131-3-58%,231300181,15,0.1,117.644932,23.245157,111.2,0,2024-04-21 11:11:00,59
20,,,10131-3-58%,231300181,15,0.0,117.645248,23.244942,125.9,0,2024-04-21 11:21:00,16
200,,,10131-3-58%,231300181,15,0.2,117.645495,23.244412,157.4,0,2024-04-21 11:36:00,145
135,,,10131-3-57%,231300181,15,21.8,117.568963,23.412048,354.2,0,2024-04-21 16:12:00,95
135,,,10131-3-57%,231300181,15,21.7,117.555095,23.494543,335.9,0,2024-04-21 16:26:00,97
141,,,10131-3-57%,231300181,15,18.8,117.550827,23.552717,355.2,0,2024-04-21 16:41:00,102
261,,,10131-3-57%,231300181,15,22.6,117.545225,23.613982,356.9,0,2024-04-21 16:51:00,155
80,,,10131-3-57%,231300181,15,17.1,117.541312,23.699555,0.4,0,2024-04-21 17:06:00,51
