fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
74,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568512,26.258127,0.0,0,2024-04-15 23:56:32,56
134,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568543,26.25802,161.0,0,2024-04-16 00:00:48,89
375,,,MINLIANYU60546-2299%,413654622,15,0.1,120.568287,26.257307,301.0,0,2024-04-16 00:21:28,269
251,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568373,26.257605,341.0,0,2024-04-16 00:29:42,162
313,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56832,26.257628,294.0,0,2024-04-16 00:33:46,210
373,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568362,26.257627,90.0,0,2024-04-16 00:37:52,259
192,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568393,26.257607,119.0,0,2024-04-16 00:41:55,135
314,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568383,26.25762,318.0,0,2024-04-16 00:46:00,225
376,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568352,26.257615,259.0,0,2024-04-16 00:50:05,260
195,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568245,26.257597,260.0,0,2024-04-16 00:54:09,130
194,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568308,26.257592,94.0,0,2024-04-16 00:58:16,128
194,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568308,26.257593,0.0,0,2024-04-16 01:02:22,134
192,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56834,26.257583,105.0,0,2024-04-16 01:06:32,120
134,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568287,26.257575,260.0,0,2024-04-16 01:10:36,83
196,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56832,26.257552,134.0,0,2024-04-16 01:14:49,127
74,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568383,26.257508,123.0,0,2024-04-16 01:18:56,50
74,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56832,26.257533,291.0,0,2024-04-16 01:23:04,60
9,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568373,26.257527,97.0,0,2024-04-16 01:27:10,7
190,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568308,26.257503,248.0,0,2024-04-16 01:31:17,130
312,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568255,26.257533,302.0,0,2024-04-16 01:35:24,206
133,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568287,26.257517,114.0,0,2024-04-16 01:39:31,92
437,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56833,26.257485,180.0,0,2024-04-16 01:47:48,302
13,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568213,26.257473,264.0,0,2024-04-16 01:51:55,10
194,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568298,26.257442,116.0,0,2024-04-16 01:56:08,127
311,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56832,26.257442,90.0,0,2024-04-16 02:00:24,219
373,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568308,26.257427,218.0,0,2024-04-16 02:04:36,265
375,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568308,26.257415,180.0,0,2024-04-16 02:08:50,260
251,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56833,26.257402,124.0,0,2024-04-16 02:17:21,169
129,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56848,26.2574,90.0,0,2024-04-16 02:21:45,86
7,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568373,26.25733,103.0,0,2024-04-16 02:31:43,5
252,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568352,26.257357,316.0,0,2024-04-16 02:35:46,168
129,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568352,26.25733,180.0,0,2024-04-16 02:39:49,96
252,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568383,26.257308,121.0,0,2024-04-16 02:43:53,167
10,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568362,26.257253,204.0,0,2024-04-16 02:47:54,7
190,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56832,26.257242,251.0,0,2024-04-16 02:51:57,122
313,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568405,26.257253,80.0,0,2024-04-16 02:55:59,216
72,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568512,26.2573,64.0,0,2024-04-16 03:00:01,48
12,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56834,26.257205,236.0,0,2024-04-16 03:04:10,9
315,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568373,26.25722,57.0,0,2024-04-16 03:08:29,215
194,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568352,26.257223,277.0,0,2024-04-16 03:12:41,137
70,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56833,26.257237,270.0,0,2024-04-16 03:21:18,48
68,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56832,26.25726,331.0,0,2024-04-16 03:25:30,45
307,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56832,26.257282,0.0,0,2024-04-16 03:29:48,221
188,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568352,26.257267,0.0,0,2024-04-16 03:38:15,120
129,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568468,26.257193,124.0,0,2024-04-16 03:43:11,79
370,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56848,26.257253,11.0,0,2024-04-16 03:47:14,259
68,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56848,26.25724,180.0,0,2024-04-16 03:51:20,45
307,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568447,26.257183,203.0,0,2024-04-16 03:55:26,206
127,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568458,26.257178,180.0,0,2024-04-16 03:59:27,87
126,,,MINLIANYU60546-2299%,413654622,15,0.0,120.5685,26.257223,48.0,0,2024-04-16 04:03:33,95
65,,,MINLIANYU60546-2299%,413654622,15,0.0,120.56849,26.2572,208.0,0,2024-04-16 04:07:34,42
63,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568533,26.257127,119.0,0,2024-04-16 04:15:47,48
307,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568553,26.257147,47.0,0,2024-04-16 04:19:54,231
246,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568553,26.257127,180.0,0,2024-04-16 04:23:58,170
306,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568543,26.257197,350.0,0,2024-04-16 04:28:06,226
366,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568553,26.256978,180.0,0,2024-04-16 04:36:18,266
366,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568553,26.257138,0.0,0,2024-04-16 04:40:26,277
64,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568618,26.257055,149.0,0,2024-04-16 04:44:32,35
242,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568587,26.257032,225.0,0,2024-04-16 04:48:39,172
305,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568512,26.257133,324.0,0,2024-04-16 04:52:46,217
615,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568628,26.257007,138.0,0,2024-04-16 04:57:08,478
65,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568672,26.257005,92.0,0,2024-04-16 05:01:31,54
309,,,MINLIANYU60546-2299%,413654622,15,0.0,120.568788,26.25693,128.0,0,2024-04-16 05:10:17,226
