fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3128,,0000000,,412451955,15,7.8,118.466565,23.963102,45.1,30,2024-04-24 20:01:09,2045
2808,,0000000,,412451955,15,6.6,118.471518,23.97271,25.0,30,2024-04-24 20:06:09,1886
3180,,0000000,,412451955,15,6.6,118.471518,23.97271,25.0,30,2024-04-24 20:06:09,2093
2893,,0000000,,412451955,15,6.6,118.471518,23.97271,25.0,30,2024-04-24 20:06:09,1915
3127,,0000000,,412451955,15,7.7,118.487825,24.004005,25.4,30,2024-04-24 20:22:39,2046
3057,,0000000,,412451955,15,7.7,118.490812,24.009743,26.3,30,2024-04-24 20:25:39,2002
2999,,0000000,,412451955,15,7.0,118.496865,24.020663,13.8,30,2024-04-24 20:31:38,1959
2955,,0000000,,412451955,15,7.8,118.499725,24.0274,21.2,30,2024-04-24 20:35:08,1955
2837,,0000000,,412451955,15,7.8,118.499725,24.0274,21.2,30,2024-04-24 20:35:08,1863
3124,,0000000,,412451955,15,7.8,118.499725,24.0274,21.2,30,2024-04-24 20:35:08,2043
2723,,0000000,,412451955,15,7.7,118.511838,24.051997,20.0,30,2024-04-24 20:47:38,1806
3114,,0000000,,412451955,15,7.7,118.5157,24.059732,20.9,30,2024-04-24 20:51:39,1998
2829,,0000000,,412451955,15,7.5,118.520213,24.067078,20.6,30,2024-04-24 20:55:40,1853
2723,,0000000,,412451955,15,7.6,118.524102,24.074842,20.2,30,2024-04-24 20:59:39,1813
2758,,0000000,,412451955,15,7.6,118.524102,24.074842,20.2,30,2024-04-24 20:59:39,1817
2870,,0000000,,412451955,15,8.1,118.528363,24.08874,3.1,30,2024-04-24 21:06:39,1864
3047,,0000000,,412451955,15,7.9,118.531602,24.097668,19.9,30,2024-04-24 21:11:10,1962
3113,,0000000,,412451955,15,7.4,118.53589,24.10598,6.6,30,2024-04-24 21:15:40,2006
2672,,0000000,,412451955,15,7.7,118.539373,24.113358,41.6,30,2024-04-24 21:19:41,1758
2979,,0000000,,412451955,15,8.0,118.543672,24.119067,25.3,30,2024-04-24 21:23:11,1931
2606,,0000000,,412451955,15,7.8,118.547778,24.127655,27.7,30,2024-04-24 21:27:41,1700
2603,,0000000,,412451955,15,7.8,118.547778,24.127655,27.7,30,2024-04-24 21:27:41,1697
2552,,,MINSHIYU07222       ,412451955,15,8.1,118.552935,24.137367,29.1,0,2024-04-24 21:32:41,1660
2823,,0000000,,412451955,15,7.8,118.55922,24.149612,20.0,30,2024-04-24 21:39:11,1848
3192,,0000000,,412451955,15,6.8,118.564787,24.159427,24.3,30,2024-04-24 21:44:41,2093
2749,,0000000,,412451955,15,5.6,118.569,24.165675,25.3,30,2024-04-24 21:48:11,1819
2996,,0000000,,412451955,15,7.7,118.572095,24.17113,20.9,30,2024-04-24 21:51:11,1966
2932,,0000000,,412451955,15,6.4,118.576905,24.181898,23.2,30,2024-04-24 21:56:41,1893
2601,,0000000,,412451955,15,8.0,118.578022,24.184535,20.6,30,2024-04-24 21:58:12,1689
2820,,0000000,,412451955,15,8.4,118.583367,24.196273,36.7,30,2024-04-24 22:04:12,1839
2592,,0000000,,412451955,15,8.1,118.58701,24.204963,18.8,30,2024-04-24 22:08:41,1698
2846,,0000000,,412451955,15,7.4,118.591362,24.212797,23.5,30,2024-04-24 22:13:11,1887
2682,,0000000,,412451955,15,6.9,118.594842,24.21913,20.7,30,2024-04-24 22:16:41,1766
2848,,0000000,,412451955,15,7.4,118.599243,24.22743,33.2,30,2024-04-24 22:21:11,1901
3054,,0000000,,412451955,15,7.7,118.602225,24.234,17.4,30,2024-04-24 22:24:42,1984
2903,,0000000,,412451955,15,7.4,118.606087,24.242607,18.1,30,2024-04-24 22:29:12,1913
3019,,,MINSHIYU07222       ,412451955,15,7.6,118.608465,24.248327,30.7,0,2024-04-24 22:32:11,2000
2799,,,MINSHIYU07222       ,412451955,15,7.6,118.613602,24.258368,24.5,0,2024-04-24 22:37:41,1838
3119,,,MINSHIYU07222       ,412451955,15,7.3,118.61765,24.26532,29.8,0,2024-04-24 22:41:42,2048
2684,,,MINSHIYU07222       ,412451955,15,7.5,118.620533,24.270803,27.9,0,2024-04-24 22:44:42,1788
3062,,,MINSHIYU07222       ,412451955,15,7.8,118.624553,24.277955,27.1,0,2024-04-24 22:48:42,2003
2990,,,MINSHIYU07222       ,412451955,15,7.6,118.62923,24.285783,22.5,0,2024-04-24 22:53:12,1989
2792,,0000000,,412451955,15,7.6,118.632,24.293385,13.4,30,2024-04-24 22:57:12,1856
2679,,0000000,,412451955,15,6.6,118.63489,24.300793,13.8,30,2024-04-24 23:01:12,1775
3000,,0000000,,412451955,15,6.9,118.636245,24.303395,15.9,30,2024-04-24 23:02:42,1950
3011,,0000000,,412451955,15,6.3,118.642575,24.315145,26.4,30,2024-04-24 23:09:43,1975
2740,,0000000,,412451955,15,7.1,118.645693,24.321282,12.3,30,2024-04-24 23:13:13,1770
2566,,0000000,,412451955,15,7.7,118.646902,24.325048,26.5,30,2024-04-24 23:15:13,1664
2668,,,MINSHIYU07222       ,412451955,15,6.1,118.651008,24.3343,25.5,0,2024-04-24 23:20:12,1697
2496,,,MINSHIYU07222       ,412451955,15,6.4,118.655818,24.3439,22.8,0,2024-04-24 23:25:42,1661
2659,,,MINSHIYU07222       ,412451955,15,6.4,118.655818,24.3439,22.8,0,2024-04-24 23:25:42,1751
2552,,,MINSHIYU07222       ,412451955,15,5.7,118.663198,24.35669,38.2,0,2024-04-24 23:33:12,1700
3005,,,MINSHIYU07222       ,412451955,15,6.2,118.665863,24.360895,21.2,0,2024-04-24 23:35:42,1977
2685,,,MINSHIYU07222       ,412451955,15,7.5,118.668897,24.369133,9.4,0,2024-04-24 23:40:12,1790
2888,,,MINSHIYU07222       ,412451955,15,7.1,118.67169,24.375773,23.7,0,2024-04-24 23:44:12,1904
2897,,,MINSHIYU07222       ,412451955,15,7.1,118.67169,24.375773,23.7,0,2024-04-24 23:44:12,1902
3068,,0000000,,412451955,15,7.1,118.679593,24.394395,20.3,30,2024-04-24 23:54:42,2021
3066,,0000000,,412451955,15,7.4,118.682915,24.401332,19.8,30,2024-04-24 23:58:41,2030
3018,,,MINSHIYU07222       ,412451955,15,6.7,118.685735,24.408468,33.7,0,2024-04-25 00:02:41,2004
2905,,,MINSHIYU07222       ,412451955,15,7.2,118.687598,24.413842,4.3,0,2024-04-25 00:05:41,1933
2739,,,MINSHIYU07222       ,412451955,15,5.8,118.69097,24.421518,28.8,0,2024-04-25 00:10:11,1833
2783,,,MINSHIYU07222       ,412451955,15,6.9,118.691952,24.4232,34.9,0,2024-04-25 00:11:11,1829
2367,,,MINSHIYU07222       ,412451955,15,6.9,118.691952,24.4232,34.9,0,2024-04-25 00:11:11,1541
2235,,,MINSHIYU07222       ,412451955,15,6.9,118.691952,24.4232,34.9,0,2024-04-25 00:11:11,1451
2495,,0000000,,412451955,15,7.0,118.798412,24.769667,323.2,30,2024-04-25 03:26:47,1660
2706,,0000000,,412451955,15,7.0,118.798412,24.769667,323.2,30,2024-04-25 03:26:47,1788
2489,,0000000,,412451955,15,7.0,118.798412,24.769667,323.2,30,2024-04-25 03:26:47,1650
2898,,0000000,,412451955,15,0.0,118.767935,24.781102,0.0,30,2024-04-25 05:30:47,1991
3068,,0000000,,412451955,15,0.0,118.767935,24.781102,0.0,30,2024-04-25 05:30:47,2130
3140,,0000000,,412451955,15,0.0,118.767935,24.781102,0.0,30,2024-04-25 05:30:47,2176
2991,,0000000,,412451955,15,0.0,118.767943,24.781095,0.0,30,2024-04-25 05:56:48,2107
3271,,0000000,,412451955,15,0.0,118.767943,24.781095,0.0,30,2024-04-25 05:56:48,2300
2847,,0000000,,412451955,15,0.0,118.767943,24.781095,0.0,30,2024-04-25 05:56:48,1984
2737,,0000000,,412451955,15,0.0,118.767955,24.781092,0.0,30,2024-04-25 06:42:50,1883
3064,,0000000,,412451955,15,0.0,118.767955,24.781092,0.0,30,2024-04-25 06:42:50,2084
2921,,0000000,,412451955,15,0.0,118.767955,24.781092,0.0,30,2024-04-25 06:42:50,1995
3287,,0000000,,412451955,15,0.0,118.767938,24.781072,0.0,30,2024-04-25 07:42:52,2184
2913,,0000000,,412451955,15,0.0,118.767938,24.781072,0.0,30,2024-04-25 07:42:52,1947
3102,,0000000,,412451955,15,0.0,118.767938,24.781072,0.0,30,2024-04-25 07:42:52,2099
3267,,0000000,,412451955,15,0.0,118.767912,24.78115,0.0,30,2024-04-25 11:51:58,2175
