fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6756,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.877193,24.848308,53.0,0,2024-04-20 15:31:52,4551
6700,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.8776,24.848703,312.0,0,2024-04-20 15:47:42,4513
6477,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.877525,24.8488,308.0,0,2024-04-20 15:59:00,4360
7121,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.877513,24.848913,0.0,0,2024-04-20 16:10:18,4807
6871,,,MINHUIYU-02555-1-99%,255501,15,0.4,118.877013,24.848522,224.0,0,2024-04-20 16:21:37,4656
6643,,,MINHUIYU-02555-1-99%,255501,15,0.3,118.877952,24.851587,354.0,0,2024-04-20 16:39:41,4485
6708,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.829845,24.869402,246.0,0,2024-04-21 03:49:49,4650
7453,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.830752,24.869473,122.0,0,2024-04-21 05:47:37,5406
6812,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.830623,24.8697,270.0,0,2024-04-21 08:16:38,4827
7899,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.83072,24.869642,136.0,0,2024-04-21 10:05:53,5681
7875,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.83057,24.86972,348.0,0,2024-04-21 11:38:20,5591
6167,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.830602,24.86982,271.0,0,2024-04-21 23:37:39,4239
6541,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.830633,24.869747,130.0,0,2024-04-22 02:31:21,4574
6339,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.830303,24.869753,289.0,0,2024-04-22 02:49:05,4465
6688,,,MINHUIYU-02555-1-99%,255501,15,0.2,118.830912,24.86966,127.0,0,2024-04-22 03:26:59,4751
7133,,,MINHUIYU-02555-1-99%,255501,15,0.2,118.83185,24.870693,35.0,0,2024-04-22 03:42:23,5070
6575,,,MINHUIYU-02555-1-99%,255501,15,2.5,118.848725,24.867173,141.0,0,2024-04-22 03:55:41,4654
6599,,,MINHUIYU-02555-1-99%,255501,15,0.9,118.859135,24.865327,108.0,0,2024-04-22 04:08:59,4659
6686,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.86865,24.86412,41.0,0,2024-04-22 04:24:35,4747
6587,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.868693,24.864287,78.0,0,2024-04-22 05:02:44,4709
7070,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.86913,24.86454,44.0,0,2024-04-22 05:15:57,5099
6770,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.869493,24.864877,55.0,0,2024-04-22 05:29:08,4899
6970,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.869993,24.865322,25.0,0,2024-04-22 05:44:34,5036
7628,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.870698,24.867193,18.0,0,2024-04-22 06:41:52,5595
7839,,,MINHUIYU-02555-1-99%,255501,15,0.2,118.8704,24.86818,56.0,0,2024-04-22 07:08:28,5747
7615,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.869898,24.86837,279.0,0,2024-04-22 07:21:43,5577
7730,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.86977,24.868522,212.0,0,2024-04-22 07:35:00,5653
7785,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.869418,24.868748,253.0,0,2024-04-22 07:46:17,5689
7145,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.86898,24.869117,266.0,0,2024-04-22 08:06:41,5183
6964,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.868512,24.869307,273.0,0,2024-04-22 08:24:42,5028
7430,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.868148,24.869498,322.0,0,2024-04-22 08:35:48,5390
7566,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.867712,24.869567,301.0,0,2024-04-22 08:47:01,5437
7256,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.867103,24.869592,270.0,0,2024-04-22 08:58:29,5227
7143,,,MINHUIYU-02555-1-99%,255501,15,0.0,118.866432,24.869703,280.0,0,2024-04-22 09:13:06,5114
7157,,,MINHUIYU-02555-1-99%,255501,15,0.1,118.865727,24.869903,310.0,0,2024-04-22 09:25:23,5087
7368,,,MINHUIYU-02555-1-99%,255501,15,0.9,118.831028,24.869645,274.0,0,2024-04-22 10:01:37,5205
6356,,,MINHUIYU-02555-1-94%,255501,15,0.0,118.88689,24.865953,344.0,0,2024-04-27 10:20:26,4300
6917,,,MINHUIYU-02555-1-94%,255501,15,0.0,118.88689,24.865953,344.0,0,2024-04-27 10:20:26,4720
6746,,,MINHUIYU-02555-1-94%,255501,15,0.0,118.88689,24.865953,344.0,0,2024-04-27 10:20:26,4575
6343,,,MINHUIYU-02555-1-91%,255501,15,0.1,118.862613,24.867415,18.0,0,2024-04-28 10:53:21,4239
6497,,,MINHUIYU-02555-1-91%,255501,15,0.1,118.862613,24.867415,18.0,0,2024-04-28 10:53:21,4346
6386,,,MINHUIYU-02555-1-91%,255501,15,0.1,118.862613,24.867415,18.0,0,2024-04-28 10:53:21,4220
