fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
282,,,22808,412342379,15,6.2,117.982773,24.149682,206.5,30,2024-04-16 11:07:31,174
232,,,22808,412342379,15,6.1,117.981317,24.146973,199.8,30,2024-04-16 11:09:20,158
174,,,22808,412342379,15,0.1,117.980812,24.144247,219.9,30,2024-04-16 11:21:29,117
385,,,22808,412342379,15,6.2,117.97972,24.143952,61.5,30,2024-04-16 14:05:22,251
270,,,22808,412342379,15,0.1,117.981075,24.144125,92.3,30,2024-04-16 16:59:03,184
334,,,22808,412342379,15,5.7,117.979862,24.144503,303.3,30,2024-04-16 17:01:53,226
452,,,22808,412342379,15,4.7,117.96767,24.16579,228.0,30,2024-04-17 04:11:23,307
223,,,22808,412342379,15,6.0,117.954627,24.141395,240.5,30,2024-04-17 04:35:34,152
172,,,22808,412342379,15,0.6,117.940222,24.126285,314.0,30,2024-04-17 05:08:17,117
284,,,22808,412342379,15,1.6,117.941632,24.125642,357.5,30,2024-04-17 05:29:12,202
112,,,22808,412342379,15,4.8,117.940215,24.12711,317.2,30,2024-04-17 05:30:54,86
277,,,22808,412342379,15,0.0,117.940262,24.126272,111.8,30,2024-04-17 05:40:42,191
232,,,22808,412342379,15,6.1,117.9445,24.126002,50.8,30,2024-04-17 05:50:53,162
160,,,22808,412342379,15,3.5,117.949165,24.126355,215.1,30,2024-04-17 05:55:09,100
163,,,22808,412342379,15,0.1,117.950153,24.12493,217.5,30,2024-04-17 06:02:29,111
224,,,22808,412342379,15,0.0,117.95016,24.124923,352.4,30,2024-04-17 06:06:56,156
