fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3484,,,,412666888,15,6.4,119.879027,26.319307,240.8,0,2024-04-16 04:54:57,2464
3620,,,,412666888,15,6.3,119.876583,26.316147,137.4,0,2024-04-16 04:57:58,2537
3369,,       ,,412666888,15,6.5,119.888027,26.31309,92.9,30,2024-04-16 05:03:56,2397
3442,,       ,,412666888,15,6.6,119.895868,26.313933,78.1,30,2024-04-16 05:07:56,2453
3556,,       ,,412666888,15,6.0,119.903467,26.316568,55.2,30,2024-04-16 05:11:58,2536
3446,,       ,,412666888,15,6.0,119.909357,26.320292,46.5,30,2024-04-16 05:15:56,2480
3492,,       ,,412666888,15,5.4,119.912632,26.323002,62.2,30,2024-04-16 05:18:28,2485
3332,,       ,,412666888,15,5.3,119.91951,26.329523,32.5,30,2024-04-16 05:24:26,2396
3490,,       ,,412666888,15,5.8,119.922205,26.33239,46.7,30,2024-04-16 05:26:55,2498
3757,,       ,,412666888,15,5.9,119.927827,26.338087,42.5,30,2024-04-16 05:31:56,2694
3337,,       ,,412666888,15,5.5,119.932157,26.34172,37.2,30,2024-04-16 05:35:24,2414
3518,,       ,,412666888,15,5.7,119.93868,26.348268,34.7,30,2024-04-16 05:40:55,2549
3637,,       ,,412666888,15,5.8,119.94204,26.352113,41.9,30,2024-04-16 05:43:55,2636
4138,,       ,,412666888,15,5.6,119.950975,26.357568,63.2,30,2024-04-16 05:49:55,2975
3574,,       ,,412666888,15,5.6,119.954348,26.359893,50.9,30,2024-04-16 05:52:25,2588
4000,,       ,,412666888,15,4.0,119.959412,26.364795,38.9,30,2024-04-16 05:56:54,2862
4005,,       ,,412666888,15,5.4,119.960595,26.366705,47.4,30,2024-04-16 06:00:55,2859
3764,,       ,,412666888,15,5.0,119.961467,26.369827,30.6,30,2024-04-16 06:03:24,2687
4312,,,MIN                 ,412666888,15,5.6,119.961362,26.368667,124.1,0,2024-04-16 06:06:57,3106
5152,,,MIN                 ,412666888,15,7.2,119.975428,26.372142,124.6,0,2024-04-16 06:15:52,3768
5076,,,MIN                 ,412666888,15,1.0,119.974885,26.374587,136.2,0,2024-04-16 06:53:21,3720
5054,,,MIN                 ,412666888,15,0.2,119.96923,26.371965,0.0,0,2024-04-16 07:58:22,3645
4861,,,MIN                 ,412666888,15,5.3,119.969253,26.372168,63.5,0,2024-04-16 08:13:20,3458
4934,,       ,,412666888,15,6.4,119.97845,26.377072,39.1,30,2024-04-16 08:24:21,3563
5233,,       ,,412666888,15,1.7,119.980668,26.379422,82.2,30,2024-04-16 08:29:50,3762
5332,,       ,,412666888,15,1.0,119.980832,26.37945,65.5,30,2024-04-16 08:30:19,3824
5009,,       ,,412666888,15,0.5,119.982803,26.380763,69.4,30,2024-04-16 08:37:18,3638
5293,,,MIN                 ,412666888,15,6.4,119.981067,26.381608,101.9,0,2024-04-16 08:41:48,3840
5118,,,MIN                 ,412666888,15,6.0,119.98198,26.380838,346.2,0,2024-04-16 08:44:19,3709
5151,,,MIN                 ,412666888,15,6.2,119.980908,26.383903,188.7,0,2024-04-16 08:52:21,3738
5201,,,MIN                 ,412666888,15,0.2,119.968768,26.37189,0.0,0,2024-04-16 09:19:20,3713
4719,,       ,,412666888,15,0.7,119.968773,26.37188,125.2,30,2024-04-16 09:37:22,3362
4895,,       ,,412666888,15,3.5,119.960578,26.36806,196.3,30,2024-04-16 12:32:16,3474
5156,,       ,,412666888,15,0.3,119.96028,26.36771,339.3,30,2024-04-16 12:39:15,3627
5086,,,MIN                 ,412666888,15,6.1,119.963348,26.366462,114.0,0,2024-04-16 13:14:15,3604
4789,,       ,,412666888,15,0.2,119.976852,26.369115,0.0,30,2024-04-16 13:52:44,3308
4209,,       ,,412666888,15,0.6,119.976985,26.369757,292.6,30,2024-04-16 14:02:14,2841
4880,,,MIN                 ,412666888,15,0.2,119.975988,26.369905,290.6,0,2024-04-16 14:17:16,3412
4834,,,MIN                 ,412666888,15,0.2,119.976068,26.370575,0.0,0,2024-04-16 14:22:43,3388
4961,,,MIN                 ,412666888,15,5.0,119.976012,26.371122,350.0,0,2024-04-16 14:24:44,3485
4904,,,MIN                 ,412666888,15,0.6,119.976175,26.37422,4.4,0,2024-04-16 14:31:13,3453
4953,,,MIN                 ,412666888,15,0.5,119.975922,26.375315,332.7,0,2024-04-16 14:38:14,3469
4981,,,MIN                 ,412666888,15,1.4,119.978772,26.378575,107.5,0,2024-04-16 14:59:43,3457
4646,,,MIN                 ,412666888,15,1.5,119.979423,26.378135,132.9,0,2024-04-16 15:02:13,3243
5087,,,MIN                 ,412666888,15,1.0,119.980788,26.377763,106.6,0,2024-04-16 15:08:42,3500
4655,,,MIN                 ,412666888,15,0.4,119.98139,26.377902,19.8,0,2024-04-16 15:11:42,3258
3939,,       ,,412666888,15,0.3,119.981237,26.37812,0.0,30,2024-04-16 15:17:12,2679
3906,,       ,,412666888,15,5.5,119.981043,26.379388,55.6,30,2024-04-16 15:24:41,2700
4954,,,MIN                 ,412666888,15,2.1,119.983395,26.379795,71.6,0,2024-04-16 15:27:42,3414
4793,,,MIN                 ,412666888,15,0.2,119.984075,26.379773,0.0,0,2024-04-16 15:30:41,3358
4698,,,MIN                 ,412666888,15,0.5,119.98497,26.380118,5.8,0,2024-04-16 15:35:41,3297
4820,,       ,,412666888,15,0.3,119.984932,26.380617,322.1,30,2024-04-16 15:39:11,3384
4718,,       ,,412666888,15,0.6,119.983042,26.381652,1.2,30,2024-04-16 15:56:11,3280
4487,,       ,,412666888,15,0.5,119.982362,26.382008,233.9,30,2024-04-16 16:03:11,3056
4277,,       ,,412666888,15,0.3,119.980935,26.381905,259.0,30,2024-04-16 16:12:12,2942
4922,,       ,,412666888,15,0.6,119.980785,26.381647,214.2,30,2024-04-16 16:15:12,3384
4425,,,MIN                 ,412666888,15,0.0,119.98007,26.382963,0.0,0,2024-04-16 16:26:11,3046
4134,,,MIN                 ,412666888,15,1.5,119.98023,26.383078,60.1,0,2024-04-16 16:27:10,2830
4183,,,MIN                 ,412666888,15,0.2,119.981295,26.383738,0.0,0,2024-04-16 16:33:10,2885
4111,,,MIN                 ,412666888,15,1.2,119.98135,26.384053,353.6,0,2024-04-16 16:36:10,2808
4340,,       ,,412666888,15,0.3,119.98065,26.384593,277.3,30,2024-04-16 16:42:10,2954
4551,,       ,,412666888,15,0.7,119.979815,26.384245,89.4,30,2024-04-16 16:51:10,3111
4571,,       ,,412666888,15,0.0,119.980187,26.38388,0.0,30,2024-04-16 16:57:10,3133
4409,,       ,,412666888,15,0.2,119.980283,26.383583,0.0,30,2024-04-16 17:03:10,3059
4254,,       ,,412666888,15,6.4,119.978857,26.378013,199.0,30,2024-04-16 17:07:40,2927
4371,,       ,,412666888,15,6.3,119.977635,26.37472,192.9,30,2024-04-16 17:09:40,3000
4693,,       ,,412666888,15,0.3,119.974045,26.365905,99.0,30,2024-04-16 17:30:09,3229
4342,,       ,,412666888,15,6.3,119.95173,26.34961,241.1,30,2024-04-16 18:08:38,3018
4428,,       ,,412666888,15,6.4,119.946073,26.346473,231.6,30,2024-04-16 18:12:08,3086
4257,,       ,,412666888,15,6.2,119.937693,26.341478,220.4,30,2024-04-16 18:17:38,2995
4714,,       ,,412666888,15,5.8,119.932253,26.337297,230.5,30,2024-04-16 18:21:37,3294
4461,,       ,,412666888,15,5.9,119.928512,26.33405,208.3,30,2024-04-16 18:24:37,3122
4454,,       ,,412666888,15,5.6,119.924653,26.330623,219.9,30,2024-04-16 18:27:37,3093
4182,,       ,,412666888,15,5.6,119.91668,26.324555,226.3,30,2024-04-16 18:33:39,2956
4405,,,MIN                 ,412666888,15,5.6,119.912028,26.32099,237.9,0,2024-04-16 18:37:06,3070
4457,,       ,,412666888,15,5.0,119.905607,26.317518,240.0,30,2024-04-16 18:41:36,3131
4386,,       ,,412666888,15,6.1,119.899162,26.315167,253.0,30,2024-04-16 18:45:36,3100
4426,,       ,,412666888,15,6.6,119.891625,26.313433,266.5,30,2024-04-16 18:49:36,3099
4253,,       ,,412666888,15,6.3,119.883993,26.314535,272.7,30,2024-04-16 18:53:37,3014
4134,,       ,,412666888,15,6.4,119.877573,26.3158,288.1,30,2024-04-16 18:57:05,2940
4059,,,MIN                 ,412666888,15,6.0,119.881047,26.320308,64.5,0,2024-04-16 19:01:35,2865
4068,,,MIN                 ,412666888,15,5.5,119.915227,26.32383,49.1,0,2024-04-19 04:21:33,2599
