fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3787,,       ,,888800662,15,9.0,118.007823,23.18225,298.2,30,2024-04-17 18:31:20,2642
3793,,       ,,888800662,15,8.9,117.979658,23.196133,287.9,30,2024-04-17 18:43:25,2631
3808,,       ,,888800662,15,8.8,117.961652,23.203555,294.4,30,2024-04-17 18:50:56,2664
3859,,,662.0,888800662,15,8.5,117.915247,23.219605,279.5,0,2024-04-17 19:10:31,2675
3974,,       ,,888800662,15,9.0,117.847088,23.240738,284.9,30,2024-04-17 19:39:30,2777
4037,,,662.0,888800662,15,8.4,117.764305,23.268007,294.0,30,2024-04-17 20:15:28,2796
4126,,,662.0,888800662,15,8.3,117.741313,23.276747,297.3,30,2024-04-17 20:25:41,2831
4086,,,662.0,888800662,15,8.5,117.729775,23.280317,292.6,30,2024-04-17 20:30:36,2794
4388,,,662.0,888800662,15,8.6,117.70528,23.286052,288.0,30,2024-04-17 20:40:48,2999
4117,,       ,,888800662,15,8.7,117.67908,23.29281,275.2,30,2024-04-17 20:51:41,2845
4439,,,662.0,888800662,15,6.2,117.671627,23.29699,349.5,30,2024-04-17 20:55:54,3036
4010,,       ,,888800662,15,5.7,117.660927,23.308455,267.3,30,2024-04-17 21:05:17,2789
4259,,,662.0,888800662,15,8.7,117.648437,23.311255,283.7,30,2024-04-17 21:11:00,2923
4031,,       ,,888800662,15,8.2,117.611842,23.321725,296.3,30,2024-04-17 21:26:23,2832
3778,,       ,,888800662,15,8.5,117.576932,23.332452,286.6,30,2024-04-17 21:41:29,2569
3965,,       ,,888800662,15,7.9,117.544293,23.33902,280.4,30,2024-04-17 21:55:04,2731
4152,,,662.0,888800662,15,8.1,117.519092,23.342663,298.1,30,2024-04-17 22:05:21,2816
4061,,,662.0,888800662,15,7.9,117.507508,23.345233,286.5,30,2024-04-17 22:10:10,2771
3834,,       ,,888800662,15,8.7,117.418852,23.357953,271.3,30,2024-04-17 22:46:20,2566
3901,,,662.0,888800662,15,8.2,117.408312,23.359058,275.6,30,2024-04-17 22:50:37,2619
3809,,       ,,888800662,15,8.6,117.381588,23.361792,277.0,30,2024-04-17 23:01:26,2486
3781,,,662.0,888800662,15,8.1,117.363777,23.364192,278.2,30,2024-04-17 23:08:45,2516
4261,,,662.0,888800662,15,8.1,117.335153,23.368683,270.8,30,2024-04-17 23:20:47,2841
3904,,       ,,888800662,15,8.4,117.308595,23.370533,270.6,30,2024-04-17 23:31:35,2697
3703,,       ,,888800662,15,8.1,117.27055,23.365858,266.4,30,2024-04-17 23:46:41,2521
3634,,       ,,888800662,15,8.9,117.220413,23.36557,277.8,30,2024-04-18 00:06:17,2459
3914,,       ,,888800662,15,8.3,117.193092,23.365933,278.2,30,2024-04-18 00:16:48,2628
