fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2725,,,                    ,416005567,15,7.5,122.863413,25.861272,235.1,0,2024-04-19 07:03:25,1897
2688,,,                    ,416005567,15,8.3,122.8226,25.835052,236.8,0,2024-04-19 07:24:25,1845
2618,,,                    ,416005567,15,7.1,122.813,25.82857,236.0,0,2024-04-19 07:29:25,1814
2690,,,                    ,416005567,15,7.8,122.80432,25.822675,225.0,0,2024-04-19 07:33:55,1891
3017,,,                    ,416005567,15,7.9,122.789907,25.81304,239.1,0,2024-04-19 07:41:15,2127
2779,,,                    ,416005567,15,8.1,122.787,25.81096,236.0,0,2024-04-19 07:42:46,1932
2833,,,                    ,416005567,15,8.5,122.7756,25.803078,237.3,0,2024-04-19 07:48:37,1980
2713,,       ,,416005567,15,8.0,122.75744,25.790362,239.7,0,2024-04-19 07:57:55,1892
2850,,,                    ,416005567,15,7.6,122.747667,25.783385,232.5,0,2024-04-19 08:02:55,1982
2749,,,                    ,416005567,15,8.4,122.740733,25.778552,232.5,0,2024-04-19 08:06:25,1909
2887,,,                    ,416005567,15,8.2,122.731827,25.772243,226.4,0,2024-04-19 08:10:55,2004
2839,,,                    ,416005567,15,8.3,122.724933,25.767297,231.6,0,2024-04-19 08:14:22,1969
2672,,,                    ,416005567,15,8.7,122.715907,25.76104,230.3,0,2024-04-19 08:18:48,1861
2687,,       ,,416005567,15,8.4,122.707547,25.755257,231.9,0,2024-04-19 08:22:55,1850
2950,,,                    ,416005567,15,8.5,122.699467,25.74959,231.1,0,2024-04-19 08:26:54,2060
2616,,,                    ,416005567,15,8.7,122.69132,25.743847,239.3,0,2024-04-19 08:30:55,1803
2728,,,                    ,416005567,15,8.4,122.683133,25.738118,235.4,0,2024-04-19 08:34:55,1891
3067,,       ,,416005567,15,8.5,122.675,25.732243,228.7,0,2024-04-19 08:38:55,2120
3075,,,                    ,416005567,15,8.4,122.666827,25.726178,232.6,0,2024-04-19 08:42:55,2161
