fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1773,,,786-09,201907019,15,8.9,118.375278,24.25618,107.0,0,2024-04-22 03:44:19,1340
1985,,,,201907019,15,9.1,118.427013,24.252025,97.0,0,2024-04-22 04:03:34,1468
2051,,,,201907019,15,9.4,118.433808,24.251945,97.0,0,2024-04-22 04:06:30,1516
1985,,,,201907019,15,8.6,118.598442,24.29316,47.0,0,2024-04-22 05:13:24,1481
1762,,,786-09,201907019,15,4.7,118.467505,24.249507,107.0,0,2024-04-22 10:54:49,1329
1550,,,786-09,201907019,15,1.3,118.483895,24.24968,87.0,0,2024-04-22 11:16:26,1206
1417,,,786-09,201907019,15,1.1,118.483563,24.249592,257.0,0,2024-04-22 11:20:25,1100
1738,,,,201907019,15,0.7,118.482823,24.248948,227.0,0,2024-04-22 11:26:02,1252
1542,,,,201907019,15,0.4,118.482507,24.248742,237.0,0,2024-04-22 11:30:01,1179
1774,,,,201907019,15,2.2,118.481658,24.248248,237.0,0,2024-04-22 11:33:10,1320
1884,,,,201907019,15,0.6,118.481132,24.247633,227.0,0,2024-04-22 11:38:55,1376
1772,,,786-09,201907019,15,0.1,118.480552,24.24704,227.0,0,2024-04-22 11:42:28,1313
1950,,,786-09,201907019,15,0.7,118.480182,24.246797,237.0,0,2024-04-22 11:46:26,1440
2101,,,,201907019,15,0.7,118.479167,24.246007,237.0,0,2024-04-22 11:51:47,1540
1869,,,786-09,201907019,15,1.2,118.478933,24.245693,217.0,0,2024-04-22 11:55:46,1374
1726,,,,201907019,15,0.8,118.478368,24.24504,217.0,0,2024-04-22 11:58:47,1303
2169,,,,201907019,15,0.6,118.4777,24.244492,227.0,0,2024-04-22 12:03:58,1601
1837,,,,201907019,15,0.3,118.477432,24.24427,237.0,0,2024-04-22 12:07:57,1388
1803,,,,201907019,15,0.9,118.476882,24.243755,227.0,0,2024-04-22 12:10:58,1344
1878,,,,201907019,15,1.1,118.476282,24.243158,227.0,0,2024-04-22 12:15:37,1385
1599,,,,201907019,15,1.1,118.476282,24.243158,227.0,0,2024-04-22 12:17:16,1219
1852,,,,201907019,15,1.4,118.474878,24.242215,237.0,0,2024-04-22 12:22:35,1358
1999,,,786-09,201907019,15,1.4,118.474172,24.241847,247.0,0,2024-04-22 12:24:55,1475
1715,,,,201907019,15,1.3,118.471513,24.240988,257.0,0,2024-04-22 12:31:53,1293
2108,,,,201907019,15,1.1,118.469578,24.240388,247.0,0,2024-04-22 12:36:33,1555
1775,,,,201907019,15,1.4,118.468588,24.240087,257.0,0,2024-04-22 12:38:53,1339
2062,,,786-09,201907019,15,1.5,118.46757,24.23986,257.0,0,2024-04-22 12:41:13,1517
1991,,,,201907019,15,1.4,118.464628,24.239088,267.0,0,2024-04-22 12:48:47,1463
1947,,,,201907019,15,0.9,118.464005,24.239047,267.0,0,2024-04-22 12:50:33,1419
1936,,,,201907019,15,1.1,118.462612,24.239183,267.0,0,2024-04-22 12:56:18,1429
1827,,,,201907019,15,4.1,118.461417,24.23868,247.0,0,2024-04-22 13:00:25,1362
