fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2025,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379505,23.099253,313.8,30,2024-04-15 21:39:54,1462
2312,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379497,23.09925,313.8,30,2024-04-15 21:46:05,1643
2082,0,       ,JIN YEONG LIH,416007052,0,0.0,121.3795,23.099265,313.8,30,2024-04-15 21:49:01,1497
2532,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379492,23.099252,313.8,30,2024-04-15 21:54:58,1795
2142,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379485,23.099252,313.8,30,2024-04-15 21:58:01,1527
2076,0,       ,JIN YEONG LIH,416007052,0,0.0,121.37948,23.099248,313.8,30,2024-04-15 22:01:02,1485
3137,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379482,23.099245,313.8,30,2024-04-15 22:04:04,2245
2347,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379475,23.099253,313.8,30,2024-04-15 22:10:07,1669
2252,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379483,23.09926,313.8,30,2024-04-15 22:13:06,1610
2294,0,       ,JIN YEONG LIH,416007052,0,0.0,121.37948,23.09926,313.8,30,2024-04-15 22:19:08,1664
2885,0,       ,JIN YEONG LIH,416007052,0,0.0,121.37947,23.099265,313.8,30,2024-04-15 22:22:10,2065
2092,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379492,23.09926,313.8,30,2024-04-15 22:25:14,1491
2058,0,       ,JIN YEONG LIH,416007052,0,0.0,121.37949,23.099258,313.8,30,2024-04-15 22:28:12,1457
2075,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379497,23.099255,313.8,30,2024-04-15 22:34:14,1463
2289,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379502,23.099292,313.8,30,2024-04-15 22:43:18,1624
2067,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379498,23.09927,313.8,30,2024-04-15 22:46:21,1465
2234,0,       ,JIN YEONG LIH,416007052,0,0.0,121.3795,23.099265,313.8,30,2024-04-15 22:49:20,1572
2231,0,       ,JIN YEONG LIH,416007052,0,0.0,121.37947,23.099273,313.8,30,2024-04-15 22:55:24,1564
2202,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379493,23.099265,313.8,30,2024-04-15 22:58:24,1572
2080,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379493,23.099268,313.8,30,2024-04-15 23:04:26,1482
2087,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379492,23.099265,313.8,30,2024-04-15 23:07:28,1509
2091,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379495,23.099275,313.8,30,2024-04-15 23:10:31,1494
2156,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379498,23.099293,313.8,30,2024-04-15 23:16:31,1522
2289,0,       ,JIN YEONG LIH,416007052,0,0.0,121.37949,23.099292,313.8,30,2024-04-15 23:19:37,1619
1953,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379498,23.099287,313.8,30,2024-04-15 23:22:33,1381
2012,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379485,23.099275,313.8,30,2024-04-15 23:28:35,1409
2009,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379485,23.099275,313.8,30,2024-04-15 23:31:36,1411
1904,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379508,23.099268,313.8,30,2024-04-15 23:37:38,1350
2023,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379485,23.099265,313.8,30,2024-04-15 23:40:40,1422
2353,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379498,23.09926,313.8,30,2024-04-15 23:43:44,1652
2638,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379495,23.099267,313.8,30,2024-04-15 23:49:43,1831
2349,0,       ,JIN YEONG LIH,416007052,0,0.0,121.3795,23.099268,313.8,30,2024-04-15 23:52:45,1648
2188,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379502,23.099268,313.8,30,2024-04-15 23:55:45,1541
2073,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379497,23.099255,313.8,30,2024-04-16 00:01:48,1477
2007,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379502,23.09926,313.8,30,2024-04-16 00:04:51,1389
2023,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379502,23.099268,313.8,30,2024-04-16 00:07:49,1417
2235,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379503,23.09927,313.8,30,2024-04-16 00:13:56,1573
2095,0,       ,JIN YEONG LIH,416007052,0,0.0,121.379508,23.099277,313.8,30,2024-04-16 00:16:53,1480
