fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4644,,,XIANGYANGHONG00001,412060011,15,2.1,120.591317,26.869133,176.2,0,2024-04-21 12:37:54,3294
4928,,,XIANGYANGHONG00001,412060011,15,5.3,120.591653,26.866665,193.7,0,2024-04-21 12:45:15,3460
4433,,,XIANGYANGHONG00001,412060011,15,3.4,120.64596,26.873932,51.1,0,2024-04-21 13:46:15,3062
3994,,,XIANGYANGHONG00001,412060011,15,6.9,120.641307,26.876878,333.4,0,2024-04-21 20:04:20,2768
4113,,,XIANGYANGHONG00001,412060011,15,3.8,120.667413,26.864263,121.4,0,2024-04-21 21:19:54,2885
3952,,,XIANGYANGHONG00001,412060011,15,5.2,120.661907,26.87125,46.2,0,2024-04-21 22:11:58,2794
4569,,,XIANGYANGHONG00001,412060011,15,3.1,120.665333,26.870628,222.7,0,2024-04-22 10:16:42,3181
4197,,,XIANGYANGHONG00001,412060011,15,3.2,120.66404,26.8692,214.5,0,2024-04-22 10:18:42,2941
4601,,,XIANGYANGHONG00001,412060011,15,3.2,120.66252,26.867337,214.5,0,2024-04-22 10:21:12,3224
4056,,,XIANGYANGHONG00001,412060011,15,7.1,120.753613,26.857583,62.1,0,2024-04-22 19:32:43,2843
3995,,,XIANGYANGHONG00001,412060011,15,3.9,120.754933,26.867043,84.4,0,2024-04-22 22:48:22,2827
4001,,,XIANGYANGHONG00001,412060011,15,3.6,120.764613,26.865957,115.0,0,2024-04-22 22:57:22,2801
4056,,,XIANGYANGHONG00001,412060011,15,3.7,120.774293,26.864023,96.7,0,2024-04-22 23:06:22,2850
3939,,,XIANGYANGHONG00001,412060011,15,3.8,120.794683,26.863217,96.3,0,2024-04-22 23:24:55,2752
3931,,,XIANGYANGHONG00001,412060011,15,2.8,120.8164,26.991373,213.5,0,2024-04-26 03:27:26,2678
3449,,,XIANGYANGHONG00001,412060011,15,0.6,120.848853,27.022838,311.2,0,2024-04-26 05:35:56,2375
3632,,,XIANGYANGHONG00001,412060011,15,0.6,120.848853,27.022838,311.2,0,2024-04-26 05:35:56,2511
3751,,,XIANGYANGHONG00001,412060011,15,0.6,120.848853,27.022838,311.2,0,2024-04-26 05:35:56,2597
3993,,,XIANGYANGHONG00001,412060011,15,8.0,120.84532,27.025203,164.1,0,2024-04-26 06:08:34,2742
3844,,,XIANGYANGHONG00001,412060011,15,8.0,120.84532,27.025203,164.1,0,2024-04-26 06:08:34,2674
4003,,,XIANGYANGHONG00001,412060011,15,8.5,120.85,27.003298,185.3,0,2024-04-26 06:18:34,2756
3939,,,XIANGYANGHONG00001,412060011,15,3.1,120.814853,26.932402,232.4,0,2024-04-26 07:16:17,2675
3923,,,XIANGYANGHONG00001,412060011,15,3.1,120.7388,26.890073,214.6,0,2024-04-26 08:46:17,2637
3831,,,XIANGYANGHONG00001,412060011,15,3.1,120.694853,26.833538,236.4,0,2024-04-26 10:04:16,2594
3935,,,XIANGYANGHONG00001,412060011,15,3.1,120.674653,26.823208,240.2,0,2024-04-26 10:27:46,2638
3284,,,XIANGYANGHONG00001,412060011,15,9.6,120.762587,27.001865,231.5,0,2024-04-26 23:35:04,2191
