fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2849,,,B045,998800891,15,0.0,118.188413,24.568262,25.1,0,2024-04-16 01:02:48,2006
3129,,,,998800891,15,0.0,118.188493,24.568175,0.0,0,2024-04-16 06:40:07,2261
3481,,,,998800891,15,5.2,118.186733,24.564718,213.9,0,2024-04-16 07:52:38,2550
3650,,,,998800891,15,4.3,118.179307,24.556795,242.4,0,2024-04-16 08:00:30,2647
3496,,,B045,998800891,15,4.0,118.182067,24.560277,35.3,0,2024-04-16 10:49:05,2521
2694,,,B045,998800891,15,4.3,118.179827,24.562002,195.2,0,2024-04-16 14:04:39,1869
3175,,,,998800891,15,4.6,118.176773,24.56004,244.7,0,2024-04-16 14:07:46,2254
3810,,,,998800891,15,4.9,118.166227,24.550262,226.3,0,2024-04-16 14:18:42,2725
3763,,,,998800891,15,2.5,118.163067,24.545953,108.3,0,2024-04-16 15:36:50,2676
3362,,,B045,998800891,15,0.3,118.166627,24.544453,0.0,0,2024-04-16 15:53:28,2376
2745,,,B045,998800891,15,4.7,118.174027,24.555192,37.6,0,2024-04-16 16:40:44,1884
3256,,,B045,998800891,15,0.0,118.188653,24.568352,0.0,0,2024-04-16 19:33:22,2383
2627,,,B045,998800891,15,0.0,118.188533,24.568223,0.0,0,2024-04-17 03:05:45,1870
3337,,,B045,998800891,15,0.0,118.188493,24.568213,0.0,0,2024-04-17 06:18:44,2493
3147,,,,998800891,15,0.0,118.18856,24.568207,0.0,0,2024-04-17 07:03:16,2321
3258,,,,998800891,15,0.0,118.188533,24.568247,0.0,0,2024-04-17 07:25:29,2385
2865,,,,998800891,15,0.0,118.187133,24.577353,0.0,0,2024-04-17 10:10:58,2079
3434,,,,998800891,15,1.8,118.186947,24.571195,0.0,0,2024-04-17 14:00:16,2389
3136,,,B045,998800891,15,0.0,118.18852,24.568232,0.0,0,2024-04-18 06:52:16,2172
2942,,,B045,998800891,15,5.0,118.1814,24.566683,243.0,0,2024-04-18 07:49:15,2019
2789,,,,998800891,15,4.6,118.17624,24.563363,225.9,0,2024-04-18 07:54:03,1929
2965,,,B045,998800891,15,4.7,118.164373,24.555647,232.3,0,2024-04-18 08:04:56,2030
2869,,,B045,998800891,15,4.2,118.161227,24.55363,235.6,0,2024-04-18 08:08:08,1984
2814,,,,998800891,15,4.2,118.15688,24.550388,227.2,0,2024-04-18 08:12:48,1919
3199,,,,998800891,15,2.0,118.151333,24.557013,16.4,0,2024-04-18 08:32:33,2198
2614,,,B045,998800891,15,4.9,118.158987,24.550938,53.3,0,2024-04-18 10:29:20,1690
2667,,,B045,998800891,15,5.0,118.160787,24.552227,46.9,0,2024-04-18 10:30:52,1724
2996,,,,998800891,15,4.5,118.17064,24.559928,55.8,0,2024-04-18 10:39:52,1971
2630,,,,998800891,15,3.9,118.17292,24.562148,46.1,0,2024-04-18 10:42:24,1724
2655,,,B045,998800891,15,2.6,118.187533,24.566917,300.9,0,2024-04-18 15:35:06,1645
3061,,,B045,998800891,15,0.7,118.18424,24.569318,0.0,0,2024-04-18 16:07:52,1956
2610,,,B045,998800891,15,2.2,118.186987,24.569182,97.0,0,2024-04-18 16:40:35,1679
2879,,,,998800891,15,0.9,118.188227,24.56831,37.8,0,2024-04-18 16:49:16,1863
2490,,,,998800891,15,0.1,118.188547,24.568237,0.0,0,2024-04-18 17:39:17,1651
2619,,,,998800891,15,0.1,118.188493,24.568257,0.0,0,2024-04-18 18:07:13,1736
2891,,,,998800891,15,0.0,118.18856,24.56825,0.0,0,2024-04-18 18:40:38,1906
2995,,,B045,998800891,15,0.0,118.18844,24.568262,0.0,0,2024-04-18 19:36:12,1993
2585,,,,998800891,15,0.1,118.188493,24.568213,0.0,0,2024-04-18 19:58:24,1677
2759,,,B045,998800891,15,0.1,118.188467,24.56826,0.0,0,2024-04-18 20:03:58,1818
2648,,,,998800891,15,0.2,118.18836,24.568493,0.0,0,2024-04-18 23:05:42,1708
2796,,,,998800891,15,0.0,118.188507,24.568232,0.0,0,2024-04-19 05:23:11,1869
2920,,,,998800891,15,0.0,118.18852,24.568222,0.0,0,2024-04-19 05:56:45,1982
3262,,,,998800891,15,0.1,118.188547,24.568233,0.0,0,2024-04-19 06:02:20,2260
2864,,,,998800891,15,0.0,118.188507,24.568237,0.0,0,2024-04-19 06:19:04,1951
3561,,,B045,998800891,15,0.0,118.188533,24.568237,0.0,0,2024-04-19 07:25:50,2484
3094,,,,998800891,15,3.4,118.187147,24.570777,339.3,0,2024-04-19 07:56:49,2170
3322,,,,998800891,15,0.4,118.187333,24.569347,0.0,0,2024-04-19 10:39:46,2292
3298,,,,998800891,15,0.0,118.18844,24.568253,0.0,0,2024-04-19 12:10:16,2280
3576,,,B045,998800891,15,0.0,118.188467,24.568262,0.0,0,2024-04-19 16:08:16,2499
2956,,,B045,998800891,15,0.0,118.188547,24.568253,0.0,0,2024-04-19 17:15:40,2008
3077,,,B045,998800891,15,0.0,118.188547,24.568243,0.0,0,2024-04-19 17:26:53,2108
2797,,,B045,998800891,15,0.0,118.188507,24.568253,0.0,0,2024-04-19 17:32:30,1908
3319,,,B045,998800891,15,0.0,118.18852,24.568245,0.0,0,2024-04-19 17:38:05,2257
2760,,,B045,998800891,15,0.0,118.188467,24.568253,0.0,0,2024-04-19 17:49:16,1899
2898,,,,998800891,15,0.0,118.18852,24.568202,0.0,0,2024-04-19 19:51:46,2020
2889,,,,998800891,15,0.0,118.18848,24.56824,0.0,0,2024-04-19 20:02:54,2034
