fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3702,,,,416008477,15,0.1,120.269472,22.622252,135.0,30,2024-04-17 05:29:39,2774
3655,,,,416008477,15,0.0,120.269483,22.622252,128.3,30,2024-04-17 05:33:03,2743
3541,,,,416008477,15,4.8,120.269685,22.617518,194.1,30,2024-04-17 05:39:14,2636
3542,,,,416008477,15,5.6,120.265753,22.616423,289.8,30,2024-04-17 05:43:46,2635
3762,,,,416008477,15,5.6,120.259237,22.618792,290.5,30,2024-04-17 05:47:51,2818
3818,,,,416008477,15,6.2,120.253633,22.621353,300.8,30,2024-04-17 05:51:26,2862
3558,,,,416008477,15,5.9,120.248898,22.623907,304.0,30,2024-04-17 05:54:32,2679
3597,,,,416008477,15,5.6,120.241585,22.627208,290.5,30,2024-04-17 05:59:06,2706
3879,,,SHENG JIN TSAIR NO.2,416008477,15,6.1,120.233923,22.630018,299.9,0,2024-04-17 06:03:42,2888
3770,,,SHENG JIN TSAIR NO.2,416008477,15,5.6,120.227447,22.633025,291.9,0,2024-04-17 06:07:50,2800
3715,,,SHENG JIN TSAIR NO.2,416008477,15,5.5,120.220942,22.634432,280.3,0,2024-04-17 06:11:51,2755
3698,,,,416008477,15,1.2,120.215063,22.635807,264.1,30,2024-04-17 06:15:58,2777
3613,,,SHENG JIN TSAIR NO.2,416008477,15,5.9,120.206047,22.638232,284.4,0,2024-04-17 06:22:08,2708
3733,,,,416008477,15,0.5,120.205355,22.63696,178.5,30,2024-04-17 06:34:52,2727
3419,,,SHENG JIN TSAIR NO.2,416008477,15,0.1,120.20543,22.63651,164.6,0,2024-04-17 06:37:58,2533
3467,,,SHENG JIN TSAIR NO.2,416008477,15,6.0,120.201358,22.637518,298.3,0,2024-04-17 06:44:36,2559
3400,,,SHENG JIN TSAIR NO.2,416008477,15,1.2,120.199012,22.638528,248.4,0,2024-04-17 06:46:39,2534
3403,,,SHENG JIN TSAIR NO.2,416008477,15,0.4,120.198613,22.637492,192.5,0,2024-04-17 06:52:48,2515
3458,,,SHENG JIN TSAIR NO.2,416008477,15,0.4,120.198618,22.636978,184.2,0,2024-04-17 06:55:51,2561
3345,,,SHENG JIN TSAIR NO.2,416008477,15,0.5,120.19863,22.63599,183.8,0,2024-04-17 07:01:58,2451
3402,,,,416008477,15,0.5,120.198632,22.635467,173.9,30,2024-04-17 07:05:00,2499
3424,,,,416008477,15,0.5,120.198702,22.634915,160.3,30,2024-04-17 07:08:05,2535
3793,,,,416008477,15,1.3,120.195503,22.636502,291.3,30,2024-04-17 07:11:10,2811
3546,,,SHENG JIN TSAIR NO.2,416008477,15,0.0,120.195467,22.636055,221.1,0,2024-04-17 07:14:14,2638
3516,,,,416008477,15,0.2,120.195573,22.634733,173.2,30,2024-04-17 07:23:26,2580
3356,,,,416008477,15,0.5,120.195445,22.634343,182.0,30,2024-04-17 07:26:28,2490
3316,,,,416008477,15,0.4,120.195547,22.633403,169.7,30,2024-04-17 07:32:38,2443
3789,,,,416008477,15,5.6,120.189998,22.639153,332.5,30,2024-04-17 07:37:44,2797
3472,,,SHENG JIN TSAIR NO.2,416008477,15,2.7,120.187432,22.644765,14.2,0,2024-04-17 07:41:48,2542
3522,,,SHENG JIN TSAIR NO.2,416008477,15,0.0,120.187415,22.644792,0.8,0,2024-04-17 07:42:20,2579
3469,,,,416008477,15,0.7,120.188338,22.64297,153.4,30,2024-04-17 07:54:35,2529
3821,,,,416008477,15,0.5,120.189538,22.641393,3.5,30,2024-04-17 08:09:56,2809
3383,,,SHENG JIN TSAIR NO.2,416008477,15,0.4,120.18749,22.644743,203.0,0,2024-04-17 08:20:11,2430
3346,,,,416008477,15,0.9,120.188123,22.643812,146.6,30,2024-04-17 08:26:19,2394
3323,,,,416008477,15,0.9,120.188462,22.643248,155.2,30,2024-04-17 08:29:21,2390
3556,,,SHENG JIN TSAIR NO.2,416008477,15,6.1,120.190595,22.643103,59.3,0,2024-04-17 08:35:30,2566
3797,,,SHENG JIN TSAIR NO.2,416008477,15,1.7,120.192485,22.644995,313.1,0,2024-04-17 08:37:35,2763
3421,,,SHENG JIN TSAIR NO.2,416008477,15,0.1,120.192527,22.644632,150.9,0,2024-04-17 08:43:45,2494
3703,,,,416008477,15,0.3,120.19259,22.644425,160.2,30,2024-04-17 08:46:49,2685
3493,,,,416008477,15,0.3,120.19268,22.64418,156.5,30,2024-04-17 08:49:54,2525
3688,,,,416008477,15,0.4,120.192847,22.643993,115.7,30,2024-04-17 08:52:58,2671
3461,,,,416008477,15,0.3,120.193107,22.643633,157.3,30,2024-04-17 08:59:07,2500
3467,,,,416008477,15,1.7,120.198412,22.639917,61.1,30,2024-04-17 09:03:11,2510
3744,,,,416008477,15,0.1,120.198458,22.639888,134.4,30,2024-04-17 09:06:14,2721
3435,,,SHENG JIN TSAIR NO.2,416008477,15,0.2,120.198818,22.639587,129.7,0,2024-04-17 09:12:24,2499
3367,,,SHENG JIN TSAIR NO.2,416008477,15,0.4,120.199193,22.639197,124.7,0,2024-04-17 09:18:31,2450
3988,,,SHENG JIN TSAIR NO.2,416008477,15,1.0,120.19912,22.636293,161.9,0,2024-04-17 09:21:37,2884
3593,,,,416008477,15,6.2,120.203745,22.634693,79.9,30,2024-04-17 09:33:54,2627
3542,,,,416008477,15,0.5,120.204667,22.634193,129.2,30,2024-04-17 09:37:58,2582
3458,,,SHENG JIN TSAIR NO.2,416008477,15,0.5,120.204977,22.633973,126.1,0,2024-04-17 09:41:03,2496
3549,,,SHENG JIN TSAIR NO.2,416008477,15,0.2,120.205387,22.633748,119.9,0,2024-04-17 09:44:06,2533
3580,,,SHENG JIN TSAIR NO.2,416008477,15,0.4,120.20639,22.633302,131.4,0,2024-04-17 09:53:22,2605
3871,,,SHENG JIN TSAIR NO.2,416008477,15,5.0,120.203867,22.634348,275.9,0,2024-04-17 09:56:53,2798
3573,,,,416008477,15,0.1,120.202537,22.634628,138.9,30,2024-04-17 10:01:31,2594
3357,,,,416008477,15,1.0,120.203082,22.634187,143.3,30,2024-04-17 10:04:35,2419
3221,,,SHENG JIN TSAIR NO.2,416008477,15,0.9,120.204797,22.633368,111.3,0,2024-04-17 10:13:46,2349
3315,,,SHENG JIN TSAIR NO.2,416008477,15,1.7,120.204465,22.637238,323.2,0,2024-04-17 10:17:21,2429
3227,,,,416008477,15,0.5,120.20486,22.636857,154.5,30,2024-04-17 10:20:24,2341
3418,,,,416008477,15,0.8,120.205143,22.636272,154.0,30,2024-04-17 10:23:31,2492
3686,,,SHENG JIN TSAIR NO.2,416008477,15,0.9,120.206398,22.635442,128.5,0,2024-04-17 10:29:37,2699
3410,,,SHENG JIN TSAIR NO.2,416008477,15,0.9,120.206763,22.634905,136.5,0,2024-04-17 10:32:44,2497
3391,,,,416008477,15,4.4,120.207867,22.634277,18.4,30,2024-04-17 10:38:50,2457
3413,,,,416008477,15,6.6,120.208475,22.635045,34.3,30,2024-04-17 10:39:19,2503
3372,,,,416008477,15,0.4,120.209418,22.636387,122.8,30,2024-04-17 10:43:55,2434
3361,,,,416008477,15,0.3,120.20991,22.636237,108.4,30,2024-04-17 10:47:02,2420
2984,,,SHENG JIN TSAIR NO.2,416008477,15,0.4,120.21103,22.635868,149.2,0,2024-04-17 10:56:15,2139
3069,,,SHENG JIN TSAIR NO.2,416008477,15,6.8,120.219248,22.633475,118.6,0,2024-04-17 11:03:25,2185
3135,,,,416008477,15,6.7,120.226647,22.630472,99.6,30,2024-04-17 11:07:30,2233
2967,,,,416008477,15,6.8,120.2344,22.627557,110.4,30,2024-04-17 11:11:39,2129
3072,,,,416008477,15,7.0,120.242182,22.624478,114.5,30,2024-04-17 11:15:43,2195
2911,,,,416008477,15,6.9,120.248203,22.622695,103.4,30,2024-04-17 11:18:46,2080
2898,,,,416008477,15,6.7,120.258018,22.618998,106.8,30,2024-04-17 11:23:54,2082
3414,,,,416008477,15,6.8,120.264838,22.616802,113.9,30,2024-04-17 11:27:29,2446
3092,,,,416008477,15,4.7,120.2686,22.615005,67.3,30,2024-04-17 11:30:02,2198
3174,,,,416008477,15,0.1,120.269462,22.62224,31.6,30,2024-04-19 05:28:40,2179
3555,,,,416008477,15,0.0,120.26946,22.622265,35.4,30,2024-04-19 05:35:06,2406
3265,,,,416008477,15,0.0,120.269487,22.622273,35.4,30,2024-04-19 05:38:10,2228
3405,,,SHENG JIN TSAIR NO.2,416008477,15,4.6,120.269393,22.616752,195.5,0,2024-04-19 05:43:45,2338
3340,,,,416008477,15,4.5,120.266522,22.615995,291.9,30,2024-04-19 05:47:20,2294
3507,,,,416008477,15,4.4,120.261933,22.617592,289.7,30,2024-04-19 05:50:54,2409
3289,,,SHENG JIN TSAIR NO.2,416008477,15,5.3,120.25611,22.619667,286.1,0,2024-04-19 05:55:30,2267
3459,,,SHENG JIN TSAIR NO.2,416008477,15,5.3,120.250447,22.620387,274.8,0,2024-04-19 05:59:04,2377
3406,,,SHENG JIN TSAIR NO.2,416008477,15,4.9,120.243532,22.621747,305.6,0,2024-04-19 06:03:40,2350
3683,,,SHENG JIN TSAIR NO.2,416008477,15,4.7,120.237842,22.623775,294.3,0,2024-04-19 06:07:46,2508
3291,,,SHENG JIN TSAIR NO.2,416008477,15,4.6,120.233913,22.626507,321.4,0,2024-04-19 06:11:20,2283
3291,,,,416008477,15,4.8,120.2298,22.630112,289.5,30,2024-04-19 06:15:26,2278
3495,,,,416008477,15,0.6,120.225108,22.632537,292.7,30,2024-04-19 06:19:31,2386
3449,,,,416008477,15,1.1,120.225343,22.631797,160.6,30,2024-04-19 06:22:37,2379
3556,,,SHENG JIN TSAIR NO.2,416008477,15,1.2,120.22571,22.630868,162.6,0,2024-04-19 06:25:40,2449
3347,,,,416008477,15,1.2,120.228822,22.629518,164.9,30,2024-04-19 06:31:45,2311
3404,,,,416008477,15,5.0,120.232088,22.626362,123.0,30,2024-04-19 06:40:56,2346
3563,,,,416008477,15,4.8,120.237138,22.624945,100.2,30,2024-04-19 06:44:32,2451
3408,,,,416008477,15,5.1,120.242883,22.623662,119.1,30,2024-04-19 06:48:38,2352
3220,,,,416008477,15,0.0,120.245167,22.622827,83.1,30,2024-04-19 06:50:40,2221
3220,,,,416008477,15,5.3,120.250728,22.619428,113.2,30,2024-04-19 06:56:48,2218
3446,,,SHENG JIN TSAIR NO.2,416008477,15,5.1,120.256745,22.61822,103.1,0,2024-04-19 07:00:52,2388
3607,,,SHENG JIN TSAIR NO.2,416008477,15,4.5,120.262482,22.616997,102.0,0,2024-04-19 07:04:57,2509
3434,,,,416008477,15,4.7,120.266518,22.615997,113.1,30,2024-04-19 07:08:00,2385
3440,,,,416008477,15,2.6,120.268078,22.614943,133.2,30,2024-04-19 07:09:33,2396
3834,,,,416008477,15,4.3,120.269552,22.620083,180.7,30,2024-04-20 05:41:52,2847
4059,,,,416008477,15,4.3,120.269113,22.61558,204.5,30,2024-04-20 05:45:47,3027
3818,,,,416008477,15,5.0,120.264292,22.61709,292.3,30,2024-04-20 05:49:52,2838
3728,,,,416008477,15,5.1,120.259922,22.618733,288.3,30,2024-04-20 05:52:55,2750
3039,,,SHENG JIN TSAIR NO.2,416008477,15,5.5,120.253318,22.621742,314.6,0,2024-04-20 05:57:33,2228
3349,,,SHENG JIN TSAIR NO.2,416008477,15,5.5,120.2453,22.623925,283.6,0,2024-04-20 06:02:39,2437
3324,,,SHENG JIN TSAIR NO.2,416008477,15,5.4,120.238807,22.625288,282.3,0,2024-04-20 06:06:45,2446
3648,,,SHENG JIN TSAIR NO.2,416008477,15,5.2,120.233065,22.626482,284.4,0,2024-04-20 06:10:21,2695
4006,,,SHENG JIN TSAIR NO.2,416008477,15,5.3,120.226192,22.62759,290.2,0,2024-04-20 06:14:55,2972
3969,,,SHENG JIN TSAIR NO.2,416008477,15,1.1,120.224343,22.628615,233.4,0,2024-04-20 06:17:01,2939
4009,,,,416008477,15,0.0,120.22426,22.628378,202.8,30,2024-04-20 06:20:04,2948
4299,,,,416008477,15,0.2,120.224367,22.627977,141.0,30,2024-04-20 06:26:13,3148
3912,,,,416008477,15,6.1,120.21668,22.62906,272.3,30,2024-04-20 06:34:54,2872
3104,,,,416008477,15,5.9,120.208802,22.63122,290.4,30,2024-04-20 06:39:29,2273
3321,,,,416008477,15,5.4,120.20459,22.635183,2.5,30,2024-04-20 06:43:04,2444
3546,,,,416008477,15,0.1,120.204973,22.635507,191.0,30,2024-04-20 06:47:08,2610
4180,,,SHENG JIN TSAIR NO.2,416008477,15,0.1,120.204567,22.635007,239.0,0,2024-04-20 06:59:27,3083
4234,,,,416008477,15,0.1,120.204563,22.634902,159.0,30,2024-04-20 07:02:28,3140
3848,,,,416008477,15,0.4,120.204193,22.63461,237.5,30,2024-04-20 07:08:36,2824
3665,,,,416008477,15,0.0,120.204125,22.634347,217.6,30,2024-04-20 07:14:47,2678
3933,,,,416008477,15,0.1,120.204083,22.634233,251.1,30,2024-04-20 07:17:48,2878
3883,,,,416008477,15,0.1,120.204075,22.63409,211.1,30,2024-04-20 07:20:54,2878
3831,,,,416008477,15,0.3,120.20408,22.633873,141.3,30,2024-04-20 07:27:01,2832
4024,,,,416008477,15,0.0,120.204092,22.633753,115.9,30,2024-04-20 07:30:03,2975
4151,,,,416008477,15,0.1,120.204172,22.633657,97.7,30,2024-04-20 07:36:15,3057
