fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
712,,6093.0,,412446076,15,4.0,119.652263,25.1044,227.1,30,2024-04-16 02:24:16,539
953,,6093.0,,412446076,15,4.0,119.643802,25.098548,231.2,30,2024-04-16 02:32:49,741
1360,,6093.0,,412446076,15,4.0,119.640902,25.096412,232.3,30,2024-04-16 02:35:49,983
733,,6093.0,,412446076,15,4.0,119.636483,25.093275,232.8,30,2024-04-16 02:40:20,540
908,,6093.0,,412446076,15,3.8,119.631397,25.090102,239.1,30,2024-04-16 02:45:20,701
720,,6093.0,,412446076,15,3.8,119.624007,25.085908,234.0,30,2024-04-16 02:52:23,540
1126,,6093.0,,412446076,15,3.9,119.618968,25.082618,234.5,30,2024-04-16 02:57:24,848
1081,,6093.0,,412446076,15,4.0,119.614833,25.080102,236.1,30,2024-04-16 03:01:24,835
1073,,6093.0,,412446076,15,4.1,119.611207,25.077867,233.0,30,2024-04-16 03:04:55,862
1315,,6093.0,,412446076,15,3.9,119.60919,25.076555,237.5,30,2024-04-16 03:06:55,997
799,,6093.0,,412446076,15,4.1,119.602643,25.071512,216.5,30,2024-04-16 03:13:56,597
1301,,6093.0,,412446076,15,4.0,119.60022,25.068963,230.1,30,2024-04-16 03:16:57,953
1426,,6093.0,,412446076,15,4.1,119.595592,25.066018,238.9,30,2024-04-16 03:21:28,1048
668,,6093.0,,412446076,15,4.0,119.590847,25.063158,230.4,30,2024-04-16 03:25:59,487
924,,6093.0,,412446076,15,4.0,119.587633,25.061288,244.0,30,2024-04-16 03:28:59,713
1118,,,MIN HUI YU 06093    ,412446076,15,4.2,119.584633,25.060258,253.8,0,2024-04-16 03:31:30,814
653,,6093.0,,412446076,15,4.2,119.577678,25.057262,232.3,30,2024-04-16 03:37:31,479
586,,6093.0,,412446076,15,4.1,119.572335,25.053453,241.2,30,2024-04-16 03:42:52,435
603,,6093.0,,412446076,15,4.2,119.568845,25.052038,244.2,30,2024-04-16 03:45:52,439
670,,6093.0,,412446076,15,4.2,119.563177,25.049312,241.8,30,2024-04-16 03:50:52,495
722,,6093.0,,412446076,15,4.2,119.558605,25.047147,243.2,30,2024-04-16 03:54:53,555
959,,6093.0,,412446076,15,3.9,119.554155,25.04484,241.6,30,2024-04-16 03:58:53,729
665,,6093.0,,412446076,15,2.8,119.549608,25.043278,237.6,30,2024-04-16 04:02:53,495
778,,6093.0,,412446076,15,1.4,119.548783,25.042658,220.5,30,2024-04-16 04:04:23,615
721,,6093.0,,412446076,15,1.1,119.545443,25.039242,171.3,30,2024-04-16 04:09:54,555
934,,6093.0,,412446076,15,6.8,119.546773,25.036922,200.0,30,2024-04-16 04:15:54,700
703,,6093.0,,412446076,15,4.0,119.54565,25.031548,193.3,30,2024-04-16 04:19:25,539
1170,,6093.0,,412446076,15,4.1,119.544022,25.026635,194.2,30,2024-04-16 04:23:56,832
991,,6093.0,,412446076,15,4.0,119.542947,25.023347,198.8,30,2024-04-16 04:26:56,705
761,,6093.0,,412446076,15,4.0,119.541477,25.018933,193.9,30,2024-04-16 04:30:57,585
1169,,6093.0,,412446076,15,4.1,119.540458,25.014457,187.6,30,2024-04-16 04:34:57,825
1278,,6093.0,,412446076,15,4.0,119.53968,25.008815,187.3,30,2024-04-16 04:39:58,905
1105,,6093.0,,412446076,15,4.1,119.539177,25.004378,180.5,30,2024-04-16 04:43:59,769
798,,6093.0,,412446076,15,4.0,119.538832,25.001632,186.8,30,2024-04-16 04:46:29,598
885,,6093.0,,412446076,15,4.0,119.538463,24.996123,182.2,30,2024-04-16 04:51:31,652
703,,6093.0,,412446076,15,3.8,119.538257,24.991748,182.2,30,2024-04-16 04:55:31,539
1054,,6093.0,,412446076,15,3.9,119.538092,24.98959,184.2,30,2024-04-16 04:57:31,740
649,,6093.0,,412446076,15,3.9,119.537168,24.983105,189.7,30,2024-04-16 05:03:32,520
821,,6093.0,,412446076,15,4.2,119.53768,24.97874,151.9,30,2024-04-16 05:07:34,628
1065,,6093.0,,412446076,15,4.2,119.542055,24.976617,86.5,30,2024-04-16 05:11:34,756
694,,6093.0,,412446076,15,4.1,119.545942,24.979302,23.5,30,2024-04-16 05:15:34,549
779,,6093.0,,412446076,15,3.8,119.547628,24.982195,35.0,30,2024-04-16 05:18:35,599
667,,6093.0,,412446076,15,3.7,119.551152,24.987715,28.8,30,2024-04-16 05:24:36,522
771,,6093.0,,412446076,15,4.0,119.552235,24.989578,26.8,30,2024-04-16 05:26:37,583
721,,6093.0,,412446076,15,3.7,119.554885,24.99431,23.9,30,2024-04-16 05:31:37,568
1062,,6093.0,,412446076,15,3.6,119.556572,24.998243,20.5,30,2024-04-16 05:35:38,782
1005,,6093.0,,412446076,15,3.8,119.560425,25.003482,39.7,30,2024-04-16 05:41:39,774
663,,6093.0,,412446076,15,3.7,119.562565,25.006032,33.4,30,2024-04-16 05:44:40,521
1180,,6093.0,,412446076,15,3.8,119.56602,25.010313,33.9,30,2024-04-16 05:49:41,880
904,,6093.0,,412446076,15,4.0,119.568237,25.012795,40.9,30,2024-04-16 05:52:42,703
939,,6093.0,,412446076,15,3.9,119.57157,25.016543,38.5,30,2024-04-16 05:57:12,722
1186,,,MIN HUI YU 06093    ,412446076,15,3.7,119.574907,25.020247,36.6,0,2024-04-16 06:01:44,878
939,,,MIN HUI YU 06093    ,412446076,15,3.8,119.57631,25.021938,36.4,0,2024-04-16 06:03:44,700
1596,,,MIN HUI YU 06093    ,412446076,15,3.8,119.580172,25.027187,29.1,0,2024-04-16 06:09:44,1163
1322,,,MIN HUI YU 06093    ,412446076,15,3.8,119.581068,25.02854,28.4,0,2024-04-16 06:11:15,1034
1461,,,MIN HUI YU 06093    ,412446076,15,3.8,119.588385,25.036678,32.5,0,2024-04-16 06:21:16,1189
1398,,,MIN HUI YU 06093    ,412446076,15,4.3,119.59057,25.04422,298.7,0,2024-04-16 06:29:48,1155
1492,,6093.0,,412446076,15,4.4,119.586603,25.044382,251.4,30,2024-04-16 06:32:48,1176
1623,,6093.0,,412446076,15,4.0,119.58291,25.042033,223.6,30,2024-04-16 06:36:19,1229
1157,,6093.0,,412446076,15,4.0,119.579598,25.037887,211.5,30,2024-04-16 06:40:50,915
1138,,6093.0,,412446076,15,4.1,119.577123,25.033912,213.1,30,2024-04-16 06:44:50,900
1284,,6093.0,,412446076,15,4.0,119.574337,25.030913,230.3,30,2024-04-16 06:48:21,1053
