fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4568,,,8947.0,477089900,15,2.2,119.620842,24.944157,48.9,30,2024-04-20 14:54:57,3143
4431,,,8947.0,477089900,15,2.3,119.6234,24.9462,51.2,30,2024-04-20 14:59:52,3050
4415,0.0,,8947.0,477089900,15,2.0,119.6254,24.947865,46.4,30,2024-04-20 15:03:45,3038
4696,0.0,,8947.0,477089900,15,2.2,119.627492,24.949508,44.8,30,2024-04-20 15:07:45,3196
4378,,,8947.0,477089900,15,2.4,119.629417,24.9511,46.9,30,2024-04-20 15:11:38,3023
4511,,,,477089900,15,2.0,119.631355,24.952803,45.8,30,2024-04-20 15:15:45,3088
4635,,,8947.0,477089900,15,2.1,119.633305,24.954428,50.2,30,2024-04-20 15:19:50,3174
4562,,,8947.0,477089900,15,2.4,119.635315,24.956032,49.2,30,2024-04-20 15:23:56,3107
4478,,,8947.0,477089900,15,2.4,119.637168,24.957603,49.5,30,2024-04-20 15:27:57,3091
4634,0.0,,8947.0,477089900,15,1.5,119.638883,24.959125,47.1,30,2024-04-20 15:31:49,3148
4523,,,8947.0,477089900,0,1.9,119.640633,24.96065,42.7,30,2024-04-20 15:35:50,3082
4701,,,8947.0,477089900,15,1.6,119.642653,24.962678,42.4,30,2024-04-20 15:40:42,3211
4575,,,8947.0,477089900,15,1.2,119.644345,24.964395,39.4,30,2024-04-20 15:44:51,3111
4378,,,8947.0,477089900,15,2.0,119.645988,24.96615,40.4,30,2024-04-20 15:48:59,3008
4441,,,8947.0,477089900,15,1.8,119.64738,24.967775,37.0,30,2024-04-20 15:52:42,3030
4925,,,8947.0,477089900,15,1.8,119.647757,24.968233,36.1,30,2024-04-20 15:53:46,3339
4560,,,8947.0,477089900,0,2.1,119.6492,24.970017,33.6,30,2024-04-20 15:57:53,3099
4749,,,8947.0,477089900,15,1.4,119.651248,24.972637,36.2,30,2024-04-20 16:03:49,3232
4376,,,8947.0,477089900,15,1.9,119.655443,24.97825,33.3,30,2024-04-20 16:16:42,2975
4487,,,8947.0,477089900,15,2.0,119.659332,24.983295,32.0,30,2024-04-20 16:28:28,3052
4317,,,8947.0,477089900,0,1.8,119.6623,24.987183,34.1,30,2024-04-20 16:38:17,2958
4259,,,8947.0,477089900,0,1.7,119.665717,24.9912,36.2,30,2024-04-20 16:49:19,2908
4529,,,8947.0,477089900,15,9.5,119.66435,24.998417,327.3,30,2024-04-20 17:02:35,3103
4463,,,8947.0,477089900,15,9.6,119.659633,25.0049,315.5,30,2024-04-20 17:05:30,3074
4570,,,8947.0,477089900,15,9.8,119.647987,25.014413,310.0,30,2024-04-20 17:10:43,3142
4434,,,,477089900,15,10.2,119.641357,25.020535,324.2,30,2024-04-20 17:13:48,3055
4454,,,,477089900,0,11.0,119.63715,25.034617,343.5,30,2024-04-20 17:18:42,3084
4367,,,8947.0,477089900,15,10.9,119.633127,25.045698,348.2,30,2024-04-20 17:22:34,3015
4522,,,8947.0,477089900,15,10.9,119.62825,25.05755,348.9,30,2024-04-20 17:26:48,3132
4314,,,,477089900,15,9.3,119.625363,25.068777,331.4,30,2024-04-20 17:30:37,3006
4337,,,8947.0,477089900,15,5.4,119.623883,25.070617,305.1,30,2024-04-20 17:31:59,3012
4552,,,8947.0,477089900,15,10.0,119.613538,25.063225,240.9,30,2024-04-20 17:36:46,3106
4242,,,8947.0,477089900,15,7.6,119.602028,25.058217,26.5,30,2024-04-20 17:46:58,2936
4252,,,,477089900,15,3.2,119.606082,25.06196,56.4,30,2024-04-20 17:50:59,2974
3946,,,,477089900,15,4.3,119.294518,25.029968,140.1,30,2024-04-21 17:41:01,2666
3911,,,8947.0,477089900,0,5.0,119.304117,25.027633,100.6,30,2024-04-21 17:47:17,2654
4023,,,,477089900,15,5.0,119.315893,25.025907,95.3,30,2024-04-21 17:55:05,2756
3964,,,8947.0,477089900,15,4.8,119.317867,25.025533,103.4,30,2024-04-21 17:56:28,2711
3751,,,8947.0,477089900,15,5.0,119.328765,25.024818,91.4,0,2024-04-21 18:03:36,2581
3862,,,,477089900,15,4.9,119.334887,25.025005,90.4,30,2024-04-21 18:07:36,2653
3799,,,8947.0,477089900,15,5.9,119.338913,25.025665,65.3,30,2024-04-21 18:10:11,2588
3994,,,8947.0,477089900,15,5.3,119.342028,25.026522,79.9,30,2024-04-21 18:12:12,2693
3941,,,8947.0,477089900,15,5.2,119.350817,25.028433,77.4,30,2024-04-21 18:17:46,2657
4186,,,8947.0,477089900,15,5.0,119.3543,25.028667,99.6,0,2024-04-21 18:20:03,2834
3737,,,8947.0,477089900,0,5.7,119.366183,25.030467,63.1,0,2024-04-21 18:27:43,2564
3940,,,8947.0,477089900,15,5.2,119.373902,25.031555,73.2,0,2024-04-21 18:32:46,2676
3668,,,8947.0,477089900,15,5.0,119.380035,25.032997,81.1,30,2024-04-21 18:36:47,2506
4054,,,8947.0,477089900,15,4.9,119.385717,25.03375,79.5,30,2024-04-21 18:40:34,2742
3904,,,8947.0,477089900,15,4.7,119.39198,25.03487,86.6,0,2024-04-21 18:44:43,2659
3806,,,8947.0,477089900,15,5.1,119.3978,25.035717,73.9,30,2024-04-21 18:48:40,2605
3952,,,,477089900,15,4.6,119.404035,25.036523,88.2,30,2024-04-21 18:52:57,2680
4236,,,8947.0,477089900,15,5.4,119.4096,25.039067,63.4,30,2024-04-21 18:56:47,2856
4005,,,8947.0,477089900,0,5.2,119.415417,25.0416,62.7,0,2024-04-21 19:00:47,2731
3735,,,8947.0,477089900,0,5.0,119.420217,25.0457,60.5,30,2024-04-21 19:04:47,2546
3938,,,8947.0,477089900,15,5.1,119.424578,25.049615,47.0,30,2024-04-21 19:08:38,2686
3776,,,8947.0,477089900,15,5.0,119.429933,25.052733,50.4,30,2024-04-21 19:12:53,2576
4186,,,8947.0,477089900,15,0.8,119.432133,25.05625,32.0,30,2024-04-21 19:17:19,2854
4135,,,8947.0,477089900,15,3.9,119.435067,25.05905,90.4,30,2024-04-21 19:21:45,2815
3931,,,8947.0,477089900,15,9.3,119.443535,25.064152,43.1,30,2024-04-21 19:25:43,2704
4253,,,,477089900,15,8.2,119.443237,25.069338,229.8,30,2024-04-21 19:29:59,2905
4079,,,8947.0,477089900,15,4.7,119.439083,25.06545,226.8,30,2024-04-21 19:32:46,2807
4080,,,8947.0,477089900,15,9.9,119.42977,25.06071,236.0,0,2024-04-21 19:36:37,2788
3861,0.0,,8947.0,477089900,15,4.7,119.42826,25.05646,56.6,30,2024-04-21 19:41:25,2635
4181,,,,477089900,0,1.8,119.430533,25.0579,53.8,30,2024-04-21 19:44:53,2836
3854,,,8947.0,477089900,15,9.4,119.435912,25.059927,71.7,30,2024-04-21 19:49:33,2660
4100,,,,477089900,15,7.7,119.445622,25.061533,50.2,30,2024-04-21 19:53:32,2817
