fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2164,,,MINLIANYUYUN69698,412447707,15,0.0,119.881878,26.375902,112.5,30,2024-04-15 21:29:31,1573
1937,,,MINLIANYUYUN69698,412447707,15,0.0,119.881882,26.37591,69.2,30,2024-04-15 21:46:28,1390
1953,,,MINLIANYUYUN69698,412447707,15,0.0,119.881747,26.375925,224.1,30,2024-04-15 21:57:28,1393
1862,,,MINLIANYUYUN69698,412447707,15,0.0,119.881733,26.375922,288.7,30,2024-04-15 22:39:50,1341
2102,,69698.0,,412447707,15,0.1,119.881727,26.375918,215.4,30,2024-04-15 22:43:41,1498
1971,,,MINLIANYUYUN69698,412447707,15,0.0,119.881727,26.375923,288.7,30,2024-04-15 22:46:36,1398
1771,,,MINLIANYUYUN69698,412447707,15,0.0,119.88172,26.375923,288.7,0,2024-04-15 22:51:49,1256
1727,,,MINLIANYUYUN69698,412447707,15,0.0,119.8817,26.375932,288.7,30,2024-04-15 22:59:52,1263
1938,,,MINLIANYUYUN69698,412447707,15,0.0,119.881693,26.375938,288.7,30,2024-04-15 23:09:49,1394
1816,,,MINLIANYUYUN69698,412447707,15,0.1,119.881683,26.375933,237.0,30,2024-04-15 23:20:24,1280
1706,,,MINLIANYUYUN69698,412447707,15,0.0,119.88168,26.375947,288.7,0,2024-04-15 23:33:49,1221
1652,,69698.0,,412447707,15,0.0,119.88168,26.375943,288.7,30,2024-04-15 23:39:49,1185
1808,,,MINLIANYUYUN69698,412447707,15,0.0,119.88168,26.375947,288.7,30,2024-04-15 23:48:49,1279
1831,,69698.0,,412447707,15,0.0,119.881693,26.375943,288.7,30,2024-04-15 23:57:49,1316
2094,,,MINLIANYUYUN69698,412447707,15,0.1,119.881683,26.375933,143.7,30,2024-04-16 00:03:42,1461
1653,,,MINLIANYUYUN69698,412447707,15,0.0,119.881703,26.375943,93.4,30,2024-04-16 00:16:13,1186
1718,,,MINLIANYUYUN69698,412447707,15,0.0,119.88172,26.375943,267.5,30,2024-04-16 00:42:49,1233
1916,,,MINLIANYUYUN69698,412447707,15,0.0,119.881722,26.375922,89.3,30,2024-04-16 00:46:20,1345
1649,,,MINLIANYUYUN69698,412447707,15,0.1,119.881723,26.375927,23.0,30,2024-04-16 00:57:22,1165
1667,,,MINLIANYUYUN69698,412447707,15,0.0,119.881727,26.37592,266.5,30,2024-04-16 01:06:52,1155
1747,,,MINLIANYUYUN69698,412447707,15,0.0,119.881725,26.375902,4.3,30,2024-04-16 01:09:48,1238
1913,,,MINLIANYUYUN69698,412447707,15,0.1,119.881743,26.375932,0.0,30,2024-04-16 01:15:43,1372
1851,,,MINLIANYUYUN69698,412447707,15,0.0,119.88174,26.375927,95.4,30,2024-04-16 01:17:08,1334
1770,,,MINLIANYUYUN69698,412447707,15,0.1,119.881737,26.375923,72.3,30,2024-04-16 01:20:49,1259
1635,,,MINLIANYUYUN69698,412447707,15,0.0,119.881747,26.375915,100.5,30,2024-04-16 01:27:49,1173
1654,,,MINLIANYUYUN69698,412447707,15,0.4,119.881747,26.375907,130.5,30,2024-04-16 01:33:19,1171
1515,,,MINLIANYUYUN69698,412447707,15,0.2,119.881735,26.375898,120.5,30,2024-04-16 01:39:10,1066
1624,,,MINLIANYUYUN69698,412447707,15,0.0,119.881733,26.375893,85.1,30,2024-04-16 01:42:49,1142
2164,,,MINLIANYUYUN69698,412447707,15,0.0,119.881747,26.375887,104.4,30,2024-04-16 01:54:49,1536
1524,,,MINLIANYUYUN69698,412447707,15,0.0,119.881747,26.375895,270.9,30,2024-04-16 01:57:49,1081
1472,,,MINLIANYUYUN69698,412447707,15,0.0,119.88176,26.375888,107.3,30,2024-04-16 02:05:37,1030
1780,,,MINLIANYUYUN69698,412447707,15,0.0,119.881772,26.375912,275.6,30,2024-04-16 02:12:13,1231
1584,,,MINLIANYUYUN69698,412447707,15,0.0,119.881777,26.375903,272.0,30,2024-04-16 02:16:38,1099
1795,,,MINLIANYUYUN69698,412447707,15,0.0,119.881773,26.375898,272.0,30,2024-04-16 02:18:49,1257
1487,,,MINLIANYUYUN69698,412447707,15,0.0,119.88177,26.37588,85.9,30,2024-04-16 02:24:44,1044
1553,,,MINLIANYUYUN69698,412447707,15,0.0,119.881773,26.375883,107.3,30,2024-04-16 02:27:49,1074
1655,,,MINLIANYUYUN69698,412447707,15,0.3,119.881775,26.375877,147.6,30,2024-04-16 02:32:04,1152
1902,,,MINLIANYUYUN69698,412447707,15,0.0,119.881778,26.375885,78.9,30,2024-04-16 02:35:00,1307
1343,,,MINLIANYUYUN69698,412447707,15,0.1,119.881765,26.375865,0.0,30,2024-04-16 02:45:15,966
1580,,,MINLIANYUYUN69698,412447707,15,0.0,119.881787,26.375887,272.8,30,2024-04-16 02:57:49,1113
1813,,,MINLIANYUYUN69698,412447707,15,0.0,119.881787,26.37588,100.2,30,2024-04-16 03:00:49,1260
1919,,,MINLIANYUYUN69698,412447707,15,0.1,119.881782,26.375862,163.3,30,2024-04-16 03:03:37,1369
1649,,,MINLIANYUYUN69698,412447707,15,0.0,119.881777,26.375857,314.1,30,2024-04-16 03:08:47,1172
1654,,,MINLIANYUYUN69698,412447707,15,0.5,119.881797,26.37587,156.4,30,2024-04-16 03:13:13,1193
1904,,,MINLIANYUYUN69698,412447707,15,0.0,119.881797,26.375868,91.1,30,2024-04-16 03:16:53,1333
1853,,,MINLIANYUYUN69698,412447707,15,0.0,119.88178,26.375862,95.6,30,2024-04-16 03:21:59,1310
1811,,,MINLIANYUYUN69698,412447707,15,0.4,119.88179,26.375857,270.9,30,2024-04-16 03:25:39,1277
1335,,,MINLIANYUYUN69698,412447707,15,0.0,119.8818,26.375863,97.0,0,2024-04-16 03:33:49,943
1210,,,MINLIANYUYUN69698,412447707,15,0.1,119.881797,26.375853,49.0,30,2024-04-16 03:37:25,864
1622,,,MINLIANYUYUN69698,412447707,15,0.0,119.8818,26.375853,246.5,30,2024-04-16 03:42:49,1129
1610,,69698.0,,412447707,15,0.1,119.881817,26.375858,0.0,30,2024-04-16 03:49:11,1109
1402,,,MINLIANYUYUN69698,412447707,15,0.0,119.881827,26.375872,69.9,30,2024-04-16 03:57:49,994
1154,,,MINLIANYUYUN69698,412447707,15,0.0,119.881832,26.375858,268.8,30,2024-04-16 04:06:47,818
1528,,,MINLIANYUYUN69698,412447707,15,0.0,119.88184,26.375862,92.2,30,2024-04-16 04:15:48,1042
1298,,,MINLIANYUYUN69698,412447707,15,0.2,119.881845,26.375863,340.1,30,2024-04-16 04:19:18,896
1316,,,MINLIANYUYUN69698,412447707,15,0.0,119.881875,26.375867,85.0,30,2024-04-16 04:30:19,929
1228,,,MINLIANYUYUN69698,412447707,15,0.1,119.88184,26.37587,261.0,30,2024-04-16 04:37:39,862
1146,,,MINLIANYUYUN69698,412447707,15,0.0,119.88183,26.375858,93.9,30,2024-04-16 04:40:34,798
1528,,,MINLIANYUYUN69698,412447707,15,0.4,119.88182,26.375863,242.0,30,2024-04-16 04:44:15,1061
1148,,,MINLIANYUYUN69698,412447707,15,0.0,119.881827,26.375867,268.1,30,2024-04-16 04:54:48,809
1090,,,MINLIANYUYUN69698,412447707,15,0.0,119.881827,26.37587,90.9,30,2024-04-16 04:57:48,765
1524,,,MINLIANYUYUN69698,412447707,15,0.0,119.881788,26.37588,264.4,30,2024-04-16 05:15:48,1076
1248,,,MINLIANYUYUN69698,412447707,15,0.0,119.881788,26.37588,116.1,30,2024-04-16 05:16:33,877
1538,,,MINLIANYUYUN69698,412447707,15,0.3,119.8818,26.375868,89.8,30,2024-04-16 05:21:48,1104
1258,,,MINLIANYUYUN69698,412447707,15,0.0,119.8818,26.37588,280.0,30,2024-04-16 05:24:48,891
1371,,,MINLIANYUYUN69698,412447707,15,0.0,119.881822,26.375888,280.6,30,2024-04-16 05:47:26,992
1505,,,MINLIANYUYUN69698,412447707,15,0.0,119.881853,26.375895,0.0,30,2024-04-16 05:50:21,1077
1532,,,MINLIANYUYUN69698,412447707,15,0.2,119.881947,26.375907,77.8,30,2024-04-16 05:57:48,1101
1328,,,MINLIANYUYUN69698,412447707,15,0.2,119.881947,26.375905,77.8,30,2024-04-16 05:58:27,957
1937,,,MINLIANYUYUN69698,412447707,15,0.2,119.882092,26.376012,167.1,30,2024-04-16 06:13:08,1430
2249,,,MINLIANYUYUN69698,412447707,15,0.0,119.88216,26.376075,215.6,30,2024-04-16 06:24:49,1665
2231,,,MINLIANYUYUN69698,412447707,15,0.1,119.88246,26.376235,2.2,30,2024-04-16 06:48:48,1653
2187,,,MINLIANYUYUN69698,412447707,15,0.1,119.882447,26.376165,0.0,30,2024-04-16 07:06:46,1602
2171,,,MINLIANYUYUN69698,412447707,15,0.0,119.882133,26.37603,30.3,30,2024-04-16 07:11:09,1593
2355,,,MINLIANYUYUN69698,412447707,15,0.0,119.882127,26.376025,18.4,30,2024-04-16 07:15:36,1717
1946,,,MINLIANYUYUN69698,412447707,15,0.0,119.882542,26.376168,197.5,30,2024-04-16 07:24:43,1419
2220,,,MINLIANYUYUN69698,412447707,15,0.0,119.88213,26.376037,208.3,30,2024-04-16 07:30:16,1624
2782,,,MINLIANYUYUN69698,412447707,15,0.0,119.882142,26.376057,43.6,30,2024-04-16 07:39:02,2056
2294,,,MINLIANYUYUN69698,412447707,15,0.3,119.882168,26.376058,211.2,30,2024-04-16 07:42:42,1686
2085,,,MINLIANYUYUN69698,412447707,15,0.2,119.882185,26.376052,212.9,30,2024-04-16 07:44:57,1506
2081,,,MINLIANYUYUN69698,412447707,15,0.0,119.882147,26.376068,27.6,30,2024-04-16 07:51:48,1505
2127,,69698.0,,412447707,15,0.3,119.882147,26.376102,28.9,30,2024-04-16 08:00:48,1536
1709,,69698.0,,412447707,15,0.0,119.88216,26.376148,6.0,30,2024-04-16 08:06:48,1225
2414,,,MINLIANYUYUN69698,412447707,15,0.0,119.882173,26.376305,160.0,30,2024-04-16 08:18:49,1747
2164,,,MINLIANYUYUN69698,412447707,15,0.0,119.88208,26.376507,122.1,30,2024-04-16 08:34:08,1590
2480,,,MINLIANYUYUN69698,412447707,15,0.0,119.882093,26.376485,122.1,30,2024-04-16 08:39:48,1826
2044,,,MINLIANYUYUN69698,412447707,15,0.0,119.881823,26.376678,277.4,30,2024-04-16 09:13:07,1509
2135,,69698.0,,412447707,15,0.3,119.88172,26.376687,260.7,30,2024-04-16 09:15:49,1563
2502,,,MINLIANYUYUN69698,412447707,15,0.0,119.881413,26.376542,224.0,30,2024-04-16 09:48:48,1798
2085,,,MINLIANYUYUN69698,412447707,15,0.0,119.881372,26.376498,208.4,30,2024-04-16 09:59:21,1507
2236,,,MINLIANYUYUN69698,412447707,15,0.0,119.881413,26.376548,223.6,30,2024-04-16 10:03:47,1602
2218,,69698.0,,412447707,15,0.0,119.881413,26.37655,39.5,30,2024-04-16 10:12:48,1596
2266,,69698.0,,412447707,15,0.0,119.88144,26.37658,59.7,30,2024-04-16 10:27:49,1650
2421,,,MINLIANYUYUN69698,412447707,15,0.0,119.881407,26.376518,17.4,30,2024-04-16 10:36:06,1768
2425,,,MINLIANYUYUN69698,412447707,15,0.0,119.881347,26.376523,208.5,30,2024-04-16 10:39:48,1771
2311,,,MINLIANYUYUN69698,412447707,15,0.0,119.881333,26.376493,218.0,30,2024-04-16 10:57:47,1677
2159,,,MINLIANYUYUN69698,412447707,15,0.0,119.881343,26.376505,218.0,30,2024-04-16 10:58:52,1580
2029,,,MINLIANYUYUN69698,412447707,15,0.0,119.881382,26.376547,62.1,30,2024-04-16 11:04:43,1473
2117,,,MINLIANYUYUN69698,412447707,15,0.0,119.881373,26.376555,223.7,30,2024-04-16 11:06:48,1536
2186,,,MINLIANYUYUN69698,412447707,15,0.0,119.881333,26.37652,43.3,30,2024-04-16 11:12:48,1569
2262,,69698.0,,412447707,15,0.0,119.881328,26.376508,43.3,30,2024-04-16 11:15:45,1626
2072,,,MINLIANYUYUN69698,412447707,15,0.1,119.881335,26.37651,336.8,30,2024-04-16 11:24:35,1493
2296,,,MINLIANYUYUN69698,412447707,15,0.0,119.881322,26.376522,115.0,30,2024-04-16 11:30:25,1661
2537,,,MINLIANYUYUN69698,412447707,15,0.0,119.881318,26.3765,25.1,30,2024-04-16 11:34:51,1844
2078,,,MINLIANYUYUN69698,412447707,15,0.0,119.88132,26.376497,25.1,30,2024-04-16 11:36:47,1512
2481,,,MINLIANYUYUN69698,412447707,15,0.0,119.881353,26.376423,19.4,30,2024-04-16 11:53:14,1817
2322,,,MINLIANYUYUN69698,412447707,15,0.0,119.881333,26.37647,208.2,30,2024-04-16 12:03:47,1687
2136,,,MINLIANYUYUN69698,412447707,15,0.0,119.881325,26.376447,19.9,30,2024-04-16 12:13:05,1529
2032,,,MINLIANYUYUN69698,412447707,15,0.0,119.88131,26.376458,213.7,30,2024-04-16 12:19:41,1477
2372,,,MINLIANYUYUN69698,412447707,15,0.0,119.881315,26.376457,213.7,30,2024-04-16 12:24:06,1725
2210,,,MINLIANYUYUN69698,412447707,15,0.0,119.881507,26.376615,243.1,30,2024-04-16 12:30:47,1597
2157,,,MINLIANYUYUN69698,412447707,15,0.0,119.88153,26.376675,243.1,30,2024-04-16 12:32:52,1585
2156,,,MINLIANYUYUN69698,412447707,15,0.0,119.881747,26.376815,260.6,30,2024-04-16 12:48:47,1550
2248,,,MINLIANYUYUN69698,412447707,15,0.0,119.88177,26.376817,260.6,30,2024-04-16 12:49:49,1619
2192,,,MINLIANYUYUN69698,412447707,15,0.3,119.882252,26.376668,126.9,30,2024-04-16 13:00:08,1572
2284,,,MINLIANYUYUN69698,412447707,15,0.2,119.881358,26.376533,32.8,30,2024-04-16 13:16:57,1671
1886,,,MINLIANYUYUN69698,412447707,15,0.0,119.881338,26.376337,31.0,30,2024-04-16 13:36:02,1339
2202,,,MINLIANYUYUN69698,412447707,15,0.0,119.881347,26.37629,31.0,30,2024-04-16 13:41:12,1589
2193,,,MINLIANYUYUN69698,412447707,15,0.0,119.881357,26.376257,31.0,30,2024-04-16 13:44:08,1578
2182,,,MINLIANYUYUN69698,412447707,15,0.0,119.881395,26.376198,31.0,30,2024-04-16 13:49:58,1549
2244,,,MINLIANYUYUN69698,412447707,15,0.0,119.881427,26.376158,31.0,30,2024-04-16 13:54:47,1588
1717,,,MINLIANYUYUN69698,412447707,15,0.0,119.881453,26.376128,31.0,30,2024-04-16 14:01:44,1173
1955,,,MINLIANYUYUN69698,412447707,15,0.0,119.881467,26.376113,31.0,30,2024-04-16 14:06:47,1376
2427,,,MINLIANYUYUN69698,412447707,15,0.0,119.881457,26.376128,339.3,30,2024-04-16 14:14:15,1765
2551,,,MINLIANYUYUN69698,412447707,15,3.6,119.87968,26.378315,42.3,30,2024-04-16 14:23:34,1844
2496,,,MINLIANYUYUN69698   ,412447707,15,8.4,119.884007,26.383433,29.7,0,2024-04-16 14:27:03,1808
2443,,,MINLIANYUYUN69698,412447707,15,8.2,119.888773,26.390257,40.8,30,2024-04-16 14:30:34,1783
2432,,,MINLIANYUYUN69698,412447707,15,7.7,119.899337,26.388673,113.0,30,2024-04-16 14:35:32,1763
2365,,,MINLIANYUYUN69698,412447707,15,7.5,119.907548,26.391115,59.7,30,2024-04-16 14:39:12,1707
2921,,,MINLIANYUYUN69698,412447707,15,7.0,119.916347,26.39376,69.3,30,2024-04-16 14:42:52,2091
2171,,69698.0,,412447707,15,8.7,119.926787,26.39723,72.8,30,2024-04-16 14:47:03,1568
2270,,,MINLIANYUYUN69698,412447707,15,8.6,119.937667,26.40116,69.1,30,2024-04-16 14:51:33,1640
2242,,,MINLIANYUYUN69698,412447707,15,8.3,119.943667,26.403452,70.7,30,2024-04-16 14:54:03,1619
2424,,,MINLIANYUYUN69698,412447707,15,8.6,119.958173,26.409208,62.9,30,2024-04-16 15:00:03,1746
2417,,,MINLIANYUYUN69698,412447707,15,8.7,119.963017,26.411235,65.4,30,2024-04-16 15:02:05,1738
2426,,,MINLIANYUYUN69698,412447707,15,8.7,119.978857,26.417638,67.8,30,2024-04-16 15:08:35,1758
2244,,,MINLIANYUYUN69698,412447707,15,8.6,119.98826,26.421865,62.6,30,2024-04-16 15:12:33,1612
1525,,,MINLIANYUYUN69698,412447707,15,9.0,120.003307,26.429532,60.5,30,2024-04-16 15:18:51,1088
1935,,,MINLIANYUYUN69698,412447707,15,8.8,120.019313,26.437958,64.4,30,2024-04-16 15:25:34,1360
1980,,,MINLIANYUYUN69698,412447707,15,8.9,120.028763,26.442947,53.0,30,2024-04-16 15:29:34,1410
2131,,,MINLIANYUYUN69698,412447707,15,8.8,120.036067,26.447257,56.8,30,2024-04-16 15:32:48,1530
2133,,,MINLIANYUYUN69698,412447707,15,9.0,120.044598,26.452217,52.1,30,2024-04-16 15:36:34,1498
2435,,69698.0,,412447707,15,8.8,120.055585,26.459395,48.6,30,2024-04-16 15:41:34,1744
2242,,,MINLIANYUYUN69698,412447707,15,8.7,120.061855,26.464072,53.6,30,2024-04-16 15:44:34,1572
2236,,,MINLIANYUYUN69698,412447707,15,8.5,120.0722,26.471692,52.8,30,2024-04-16 15:49:33,1591
1781,,,MINLIANYUYUN69698,412447707,15,8.6,120.076427,26.474617,49.9,30,2024-04-16 15:51:33,1258
1939,,,MINLIANYUYUN69698,412447707,15,8.7,120.087947,26.482932,51.8,30,2024-04-16 15:57:03,1373
1901,,,MINLIANYUYUN69698,412447707,15,8.7,120.097453,26.489925,49.9,30,2024-04-16 16:01:33,1345
2051,,,MINLIANYUYUN69698,412447707,15,8.8,120.102002,26.493113,57.9,30,2024-04-16 16:03:40,1426
1910,,0.0,,412447707,15,8.6,120.114588,26.502132,52.0,30,2024-04-16 16:09:36,1359
2049,,,MINLIANYUYUN69698,412447707,15,8.6,120.122933,26.508152,57.5,30,2024-04-16 16:13:33,1425
2231,,,MINLIANYUYUN69698,412447707,15,8.6,120.134647,26.514192,62.5,30,2024-04-16 16:18:36,1588
1850,,,MINLIANYUYUN69698,412447707,15,9.2,120.141,26.517713,54.6,0,2024-04-16 16:21:17,1309
1917,,,MINLIANYUYUN69698,412447707,15,8.9,120.145093,26.520243,56.1,0,2024-04-16 16:23:03,1337
2042,,69698.0,,412447707,15,9.0,120.16164,26.529335,62.4,30,2024-04-16 16:30:03,1403
1599,,69698.0,,412447707,15,8.9,120.173718,26.535497,57.4,30,2024-04-16 16:35:06,1139
1644,,69698.0,,412447707,15,9.1,120.181693,26.540313,45.0,30,2024-04-16 16:38:33,1125
1598,,0.0,,412447707,15,8.9,120.191933,26.54878,38.7,30,2024-04-16 16:43:33,1109
