fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1795,,,6611-16          8V0,80801102,15,1.4,118.842167,24.830092,20.7,0,2024-04-26 17:34:17,1207
1869,,,6611-16          8V0,80801102,15,1.4,118.842167,24.830092,20.7,0,2024-04-26 17:34:17,1271
2123,,,6611-16          8V0,80801102,15,1.1,118.841833,24.82989,36.8,0,2024-04-26 17:44:17,1431
1648,,,6611-16          8V0,80801102,15,1.1,118.841833,24.82989,36.8,0,2024-04-26 17:44:17,1135
1539,,,6611-16          8V0,80801102,15,1.1,118.841833,24.82989,36.8,0,2024-04-26 17:44:17,1076
1826,,,6611-16          8V0,80801102,15,1.6,118.842322,24.822977,0.0,0,2024-04-26 17:55:17,1250
1968,,,6611-16          8V0,80801102,15,1.6,118.842322,24.822977,0.0,0,2024-04-26 17:55:17,1357
1930,,,6611-16          8V0,80801102,15,1.6,118.845818,24.831937,0.0,0,2024-04-26 18:05:17,1314
1653,,,6611-16          8V0,80801102,15,1.6,118.845818,24.831937,0.0,0,2024-04-26 18:05:17,1147
1754,,,6611-16          8V0,80801102,15,1.6,118.845818,24.831937,0.0,0,2024-04-26 18:05:17,1221
1647,,,6611-16          8V0,80801102,15,1.0,118.850993,24.83251,0.0,0,2024-04-26 18:22:17,1142
1593,,,6611-16          8V0,80801102,15,1.0,118.850993,24.83251,0.0,0,2024-04-26 18:22:17,1100
1934,,,6611-16          8V0,80801102,15,1.0,118.850993,24.83251,0.0,0,2024-04-26 18:22:17,1329
1656,,,6611-16          8V0,80801102,15,1.1,118.857863,24.83545,91.7,0,2024-04-26 18:45:17,1158
1605,,,6611-16          8V0,80801102,15,1.1,118.857863,24.83545,91.7,0,2024-04-26 18:45:17,1123
1702,,,6611-16          8V0,80801102,15,1.1,118.857863,24.83545,91.7,0,2024-04-26 18:45:17,1169
2148,,,6611-16          8V0,80801102,15,1.5,118.860945,24.836947,0.0,0,2024-04-26 18:55:17,1485
1673,,,6611-16          8V0,80801102,15,1.5,118.860945,24.836947,0.0,0,2024-04-26 18:55:17,1156
1921,,,6611-16          8V0,80801102,15,1.5,118.860945,24.836947,0.0,0,2024-04-26 18:55:17,1300
1731,,,6611-16          8V0,80801102,15,1.6,118.865837,24.838908,60.5,0,2024-04-26 19:09:17,1154
1599,,,6611-16          8V0,80801102,15,1.6,118.865837,24.838908,60.5,0,2024-04-26 19:09:17,1074
1477,,,6611-16          8V0,80801102,15,1.6,118.865837,24.838908,60.5,0,2024-04-26 19:09:17,996
