fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5447,,,1.0,608678247,15,19.9,117.735655,23.640295,293.3,30,2024-04-17 22:48:43,3536
5106,,,1.0,608678247,15,23.0,117.627488,23.694822,280.8,30,2024-04-17 23:07:32,3280
5177,,,1.0,608678247,15,22.0,117.608288,23.698432,283.6,30,2024-04-17 23:10:25,3352
5193,,,1.0,608678247,15,24.9,117.55513,23.712325,305.1,30,2024-04-17 23:18:03,3393
5616,,,1.0,608678247,15,6.1,117.514077,23.748788,31.6,30,2024-04-19 23:56:26,3826
5885,,,1.0,608678247,15,19.3,117.560695,23.715048,127.5,30,2024-04-20 00:10:39,4009
5605,,1234567.0,,608678247,15,18.2,117.645733,23.669875,124.3,30,2024-04-20 00:27:44,3802
5668,,,1.0,608678247,15,19.6,117.70809,23.632318,118.2,30,2024-04-20 00:40:41,3849
6274,,,1.0,608678247,15,18.0,117.777658,23.59623,108.4,30,2024-04-20 00:55:48,4318
5968,,,1.0,608678247,15,17.9,117.797137,23.585527,128.0,30,2024-04-20 01:00:01,4072
5914,,,1.0,608678247,15,16.6,117.841082,23.559762,122.3,30,2024-04-20 01:10:28,4047
6620,,,1.0,608678247,15,1.3,118.759553,23.147707,180.6,0,2024-04-21 12:54:49,4623
5921,,,1.0,608678247,15,1.3,118.727863,23.151085,354.3,0,2024-04-21 20:13:36,4017
5429,,,1.0,608678247,15,1.4,118.729652,23.15719,161.4,0,2024-04-22 01:01:53,3755
6000,,,1.0,608678247,15,1.6,118.730562,23.152665,169.2,0,2024-04-22 01:15:30,4144
5818,,,1.0,608678247,15,0.7,118.730747,23.151898,159.4,0,2024-04-22 01:17:31,4045
5705,,,1.0,608678247,15,1.1,118.73185,23.146798,163.1,0,2024-04-22 01:32:11,3950
5935,,,1.0,608678247,15,1.0,118.73348,23.142535,160.5,0,2024-04-22 01:45:09,4114
5747,,,1.0,608678247,15,1.4,118.734313,23.139278,168.5,30,2024-04-22 01:54:41,3982
5541,,,1.0,608678247,15,1.1,118.734795,23.137552,171.7,30,2024-04-22 01:59:49,3834
5555,,,1.0,608678247,15,0.5,118.73538,23.134883,160.5,30,2024-04-22 02:08:33,3868
6255,,,1.0,608678247,15,0.9,118.735782,23.133023,170.4,30,2024-04-22 02:15:18,4322
5889,,,1.0,608678247,15,0.8,118.736748,23.128798,173.8,0,2024-04-22 02:30:26,4113
6116,,,1.0,608678247,15,0.2,118.739082,23.11863,161.7,0,2024-04-22 03:38:22,4347
6233,,,1.0,608678247,15,0.4,118.7393,23.118005,179.3,0,2024-04-22 03:51:43,4428
6184,,,1.0,608678247,15,0.1,118.739047,23.118802,0.2,30,2024-04-22 04:18:47,4356
6032,,,1.0,608678247,15,6.6,118.730485,23.119357,242.8,0,2024-04-22 04:44:54,4311
6433,,,1.0,608678247,15,7.6,118.7264,23.117778,246.8,30,2024-04-22 04:46:54,4577
6168,,1234567.0,,608678247,15,7.1,118.716257,23.115248,253.8,30,2024-04-22 04:51:34,4413
6242,,1234567.0,,608678247,15,1.3,118.706783,23.116663,229.2,30,2024-04-22 04:57:20,4443
6188,,,1.0,608678247,15,1.3,118.705078,23.116805,353.8,30,2024-04-22 05:02:14,4411
6055,,,1.0,608678247,15,6.8,118.705423,23.116838,203.4,30,2024-04-22 05:09:50,4331
6159,,,1.0,608678247,15,2.4,118.705648,23.116402,45.0,30,2024-04-22 05:11:42,4436
6309,,,1.0,608678247,15,1.8,118.708767,23.116423,92.0,0,2024-04-22 05:17:43,4549
6261,,1234567.0,,608678247,15,1.9,118.71163,23.116922,84.3,30,2024-04-22 05:23:03,4496
6443,,1234567.0,,608678247,15,3.2,118.72737,23.120107,70.5,30,2024-04-22 05:48:44,4674
6470,,1234567.0,,608678247,15,2.7,118.729575,23.120967,79.7,30,2024-04-22 05:51:11,4694
6948,,,1.0,608678247,15,2.7,118.751098,23.13641,19.8,0,2024-04-22 06:38:05,5070
7313,,,1.0,608678247,15,10.5,118.751808,23.138942,264.2,0,2024-04-22 06:47:52,5309
6690,,,1.0,608678247,15,1.7,118.750252,23.139185,10.9,30,2024-04-22 06:49:02,4863
6876,,,1.0,608678247,15,18.1,118.730508,23.14253,258.0,30,2024-04-22 06:54:32,4998
6657,,,1.0,608678247,15,7.8,118.709738,23.140247,268.9,30,2024-04-22 06:59:12,4858
6875,,,1.0,608678247,15,1.6,118.703823,23.145142,358.9,30,2024-04-22 07:01:51,5014
6975,,,1.0,608678247,15,1.5,118.703758,23.147095,3.9,0,2024-04-22 07:06:05,5092
7028,,,1.0,608678247,15,1.8,118.703465,23.149425,352.5,0,2024-04-22 07:11:24,5118
7079,,,1.0,608678247,15,1.7,118.703365,23.150505,347.8,30,2024-04-22 07:13:52,5172
7196,,,1.0,608678247,15,1.8,118.702623,23.15407,357.8,0,2024-04-22 07:21:51,5256
6937,,,1.0,608678247,15,1.8,118.702415,23.153142,358.2,30,2024-04-22 07:31:11,5030
7176,,1234567.0,,608678247,15,1.5,118.702303,23.154693,26.9,30,2024-04-22 07:36:40,5215
6877,,1234567.0,,608678247,15,1.4,118.702867,23.15625,3.8,30,2024-04-22 07:41:20,4973
5982,,1234567.0,,608678247,15,23.6,117.69894,23.650375,307.9,30,2024-04-22 15:49:23,4085
5700,,1234567.0,,608678247,15,26.3,117.626797,23.685322,311.0,30,2024-04-22 16:00:53,3917
5866,,1234567.0,,608678247,15,24.9,117.537242,23.733662,175.6,30,2024-04-29 05:29:18,4004
5817,,1234567.0,,608678247,15,20.5,117.583803,23.654913,159.3,30,2024-04-29 05:44:12,3959
