fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2473,,,MINLIANYU61508-1172%,16150811,15,0.3,120.08161,26.089813,102.3,0,2024-04-21 11:07:29,1816
2163,,,MINLIANYU61508-1172%,16150811,15,0.1,120.083892,26.08981,77.7,0,2024-04-21 12:12:28,1581
2068,,,MINLIANYU61508-1163%,16150811,15,8.2,120.090228,26.015815,181.1,0,2024-04-22 19:15:02,1505
1606,,,MINLIANYU61508-1163%,16150811,15,0.2,120.090102,26.012968,199.6,0,2024-04-22 19:19:58,1255
1837,,,MINLIANYU61508-1163%,16150811,15,0.6,120.089165,26.01245,253.3,0,2024-04-22 19:27:28,1343
2288,,,MINLIANYU61508-1163%,16150811,15,0.7,120.08863,26.012367,260.2,0,2024-04-22 19:30:00,1669
1670,,,MINLIANYU61508-1163%,16150811,15,0.5,120.0877,26.012352,275.9,0,2024-04-22 19:34:58,1261
1823,,,MINLIANYU61508-1163%,16150811,15,0.2,120.08718,26.01242,282.8,0,2024-04-22 19:39:58,1371
1888,,,MINLIANYU61508-1163%,16150811,15,0.2,120.087022,26.012442,278.7,0,2024-04-22 19:42:28,1383
1788,,,MINLIANYU61508-1163%,16150811,15,0.1,120.08679,26.012342,230.5,0,2024-04-22 19:47:28,1311
1774,,,MINLIANYU61508-1163%,16150811,15,0.1,120.086495,26.012222,244.1,0,2024-04-22 19:54:58,1302
1482,,,MINLIANYU61508-1163%,16150811,15,0.1,120.086323,26.012052,210.0,0,2024-04-22 19:59:58,1115
2415,,,MINLIANYU61508-1163%,16150811,15,0.1,120.086223,26.011993,237.1,0,2024-04-22 20:02:28,1768
1897,,,MINLIANYU61508-1163%,16150811,15,0.1,120.086025,26.011842,222.5,0,2024-04-22 20:07:28,1390
1784,,,MINLIANYU61508-1163%,16150811,15,0.1,120.08587,26.011667,216.5,0,2024-04-22 20:12:28,1313
1710,,,MINLIANYU61508-1163%,16150811,15,0.1,120.085797,26.011608,228.5,0,2024-04-22 20:14:58,1266
1646,,,MINLIANYU61508-1163%,16150811,15,0.1,120.085647,26.01147,225.2,0,2024-04-22 20:19:58,1217
2351,,,MINLIANYU61508-1163%,16150811,15,0.1,120.085525,26.011243,204.8,0,2024-04-22 20:24:59,1701
2033,,,MINLIANYU61508-1163%,16150811,15,0.1,120.085355,26.010962,211.0,0,2024-04-22 20:32:32,1479
1721,,,MINLIANYU61508-1163%,16150811,15,0.1,120.085223,26.01073,208.2,0,2024-04-22 20:39:58,1278
1840,,,MINLIANYU61508-1163%,16150811,15,0.0,120.085102,26.010478,0.0,0,2024-04-22 20:49:58,1374
1959,,,MINLIANYU61508-1163%,16150811,15,0.0,120.085078,26.010432,0.0,0,2024-04-22 20:52:32,1440
2046,,,MINLIANYU61508-1163%,16150811,15,0.1,120.085077,26.010358,181.2,0,2024-04-22 20:54:58,1504
2532,,,MINLIANYU61508-1163%,16150811,15,0.0,120.085033,26.010228,184.3,0,2024-04-22 20:59:58,1833
1720,,,MINLIANYU61508-1163%,16150811,15,0.1,120.085055,26.010095,155.8,0,2024-04-22 21:04:58,1267
