fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1554,,       ,,412510351,15,1.0,117.49609,23.816845,138.2,30,2024-04-15 21:58:33,1169
1500,,       ,,412510351,15,0.2,117.4963,23.816805,0.0,30,2024-04-15 22:10:33,1120
1162,,       ,,412510351,15,4.2,117.496355,23.81676,270.0,30,2024-04-15 22:28:34,913
1325,,       ,,412510351,15,2.1,117.495438,23.819135,169.7,30,2024-04-17 00:01:46,1047
988,,       ,,412510351,15,8.0,117.511538,23.821467,313.5,30,2024-04-17 00:22:52,795
1153,,       ,,412510351,15,1.4,117.497622,23.846807,10.1,30,2024-04-19 19:29:29,892
1860,,       ,,412510351,15,1.2,117.50653,23.8782,329.3,30,2024-04-19 22:44:30,1327
1286,,       ,,412510351,15,4.2,117.466278,23.919028,285.7,30,2024-04-19 23:38:38,1029
1379,,       ,,412510351,15,2.5,117.495127,23.84071,336.9,30,2024-04-20 16:33:04,1054
1568,,       ,,412510351,15,1.5,117.496167,23.850112,40.4,30,2024-04-20 19:50:58,1163
1456,,       ,,412510351,15,6.1,117.473492,23.916303,290.1,30,2024-04-21 00:35:47,1149
1260,,       ,,412510351,15,7.1,117.484008,23.91329,110.5,30,2024-04-21 15:26:57,930
1336,,       ,,412510351,15,4.1,117.495287,23.817352,359.4,30,2024-04-22 17:18:13,1072
1271,,       ,,412510351,15,1.9,117.501318,23.854108,6.9,30,2024-04-26 18:13:13,978
1370,,       ,,412510351,15,1.9,117.501318,23.854108,6.9,30,2024-04-26 18:13:13,994
1386,,       ,,412510351,15,1.9,117.501318,23.854108,6.9,30,2024-04-26 18:13:13,989
855,,       ,,412510351,15,2.3,117.495482,23.819523,355.1,30,2024-04-28 20:46:36,657
964,,       ,,412510351,15,2.3,117.495482,23.819523,355.1,30,2024-04-28 20:46:36,709
1106,,       ,,412510351,15,2.3,117.495482,23.819523,355.1,30,2024-04-28 20:46:36,771
838,,       ,,412510351,15,2.4,117.518912,23.830927,339.6,30,2024-04-28 22:16:37,630
851,,       ,,412510351,15,2.4,117.518912,23.830927,339.6,30,2024-04-28 22:16:37,635
874,,       ,,412510351,15,2.4,117.518912,23.830927,339.6,30,2024-04-28 22:16:37,621
846,,       ,,412510351,15,5.3,117.511952,23.855363,359.4,30,2024-04-28 22:37:40,635
669,,       ,,412510351,15,5.3,117.511952,23.855363,359.4,30,2024-04-28 22:37:40,474
839,,       ,,412510351,15,5.3,117.511952,23.855363,359.4,30,2024-04-28 22:37:40,597
