fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5230,,,61096-8-93%,226109608,15,10.7,120.294753,26.274508,80.2,0,2024-04-22 10:43:01,3649
5503,,,61096-8-93%,226109608,15,6.3,120.305213,26.275608,83.1,0,2024-04-22 10:47:13,3846
5371,,,61096-8-93%,226109608,15,1.4,120.315903,26.275443,139.2,0,2024-04-22 10:57:54,3760
5231,,,61096-8-93%,226109608,15,1.4,120.317012,26.273668,146.4,0,2024-04-22 11:04:16,3645
5194,,,61096-8-93%,226109608,15,5.7,120.314635,26.277043,344.6,0,2024-04-22 11:08:30,3642
5099,,,61096-8-93%,226109608,15,7.1,120.309053,26.275543,197.4,0,2024-04-22 11:12:44,3552
5044,,,61096-8-93%,226109608,15,11.1,120.309863,26.263172,178.6,0,2024-04-22 11:16:55,3495
4904,,,61096-8-92%,226109608,15,11.1,120.310635,26.244578,173.2,0,2024-04-22 11:23:18,3366
4945,,,61096-8-92%,226109608,15,10.9,120.309443,26.226212,182.3,0,2024-04-22 11:29:38,3406
5371,,,61096-8-93%,226109608,15,11.3,120.309707,26.213803,178.7,0,2024-04-22 11:33:52,3747
5156,,,61096-8-92%,226109608,15,8.1,120.30962,26.19665,179.9,0,2024-04-22 11:40:14,3580
5545,,,61096-8-93%,226109608,15,0.8,120.310362,26.195905,130.6,0,2024-04-22 11:44:28,3878
5563,,,61096-8-92%,226109608,15,0.5,120.31156,26.195868,84.7,0,2024-04-22 11:50:47,3891
5043,,,61096-8-93%,226109608,15,0.4,120.312127,26.19593,82.2,0,2024-04-22 11:55:01,3526
4982,,,61096-8-92%,226109608,15,0.3,120.312578,26.195983,86.2,0,2024-04-22 11:59:12,3452
5053,,,61096-8-93%,226109608,15,0.3,120.31298,26.196018,85.2,0,2024-04-22 12:03:26,3526
5607,,,61096-8-92%,226109608,15,0.3,120.313378,26.196053,79.3,0,2024-04-22 12:07:40,3946
5229,,,61096-8-92%,226109608,15,0.3,120.313598,26.196013,101.4,0,2024-04-22 12:09:47,3657
5192,,,61096-8-92%,226109608,15,0.3,120.313953,26.196018,90.5,0,2024-04-22 12:14:03,3608
5138,,,61096-8-92%,226109608,15,0.2,120.314303,26.196023,85.3,0,2024-04-22 12:18:16,3568
4797,,,61096-8-92%,226109608,15,0.2,120.314615,26.196003,81.4,0,2024-04-22 12:22:29,3310
5469,,,61096-8-92%,226109608,15,0.2,120.31478,26.196047,73.6,0,2024-04-22 12:24:38,3833
5093,,,61096-8-92%,226109608,15,0.1,120.315092,26.196012,84.8,0,2024-04-22 12:28:50,3529
5426,,,61096-8-92%,226109608,15,0.2,120.31541,26.196075,61.9,0,2024-04-22 12:33:08,3775
5220,,,61096-8-92%,226109608,15,0.2,120.315987,26.195977,91.2,0,2024-04-22 12:39:29,3641
5315,,,61096-8-92%,226109608,15,0.2,120.316158,26.196033,69.8,0,2024-04-22 12:41:37,3664
4987,,,61096-8-92%,226109608,15,0.3,120.316728,26.195925,100.3,0,2024-04-22 12:47:59,3422
5196,,,61096-8-92%,226109608,15,0.2,120.317053,26.19594,92.0,0,2024-04-22 12:52:15,3584
5152,,,61096-8-92%,226109608,15,0.3,120.317262,26.195908,99.6,0,2024-04-22 12:54:26,3579
5025,,,61096-8-92%,226109608,15,0.8,120.318153,26.19548,143.9,0,2024-04-22 13:05:02,3441
5233,,,61096-8-92%,226109608,15,0.6,120.31826,26.19584,14.8,0,2024-04-22 13:07:10,3578
5112,,,61096-8-92%,226109608,15,0.3,120.318733,26.195957,77.0,0,2024-04-22 13:13:32,3490
5003,,,61096-8-92%,226109608,15,0.4,120.318522,26.195808,232.0,0,2024-04-22 13:15:40,3421
4955,,,61096-8-92%,226109608,15,1.0,120.319688,26.195862,87.9,0,2024-04-22 13:24:10,3384
4731,,,61096-8-92%,226109608,15,0.5,120.319858,26.196115,88.7,0,2024-04-22 13:28:25,3199
5045,,,61096-8-92%,226109608,15,0.2,120.320117,26.196267,80.0,0,2024-04-22 13:34:47,3450
5116,,,61096-8-92%,226109608,15,0.2,120.320373,26.196372,62.3,0,2024-04-22 13:39:02,3489
4733,,,61096-8-91%,226109608,15,0.2,120.320943,26.196712,72.2,0,2024-04-22 13:47:32,3199
4676,,,61096-8-91%,226109608,15,0.2,120.3212,26.196875,63.0,0,2024-04-22 13:51:49,3140
4978,,,61096-8-91%,226109608,15,0.2,120.32156,26.197067,51.5,0,2024-04-22 13:58:12,3362
4851,,,61096-8-91%,226109608,15,0.2,120.321535,26.197185,27.2,0,2024-04-22 14:02:30,3285
4857,,,61096-8-91%,226109608,15,0.2,120.321785,26.197577,41.0,0,2024-04-22 14:08:55,3304
4795,,,61096-8-91%,226109608,15,1.0,120.32215,26.197713,29.0,0,2024-04-22 14:13:09,3230
4540,,,61096-8-91%,226109608,15,1.0,120.32209,26.197497,162.4,0,2024-04-22 14:19:25,3063
4664,,,61096-8-91%,226109608,15,0.3,120.32215,26.198258,304.1,0,2024-04-22 14:23:41,3133
4773,,,61096-8-91%,226109608,15,0.2,120.322297,26.198557,13.2,0,2024-04-22 14:32:23,3231
5047,,,61096-8-91%,226109608,15,0.1,120.322428,26.198585,32.2,0,2024-04-22 14:36:34,3390
5039,,,61096-8-91%,226109608,15,0.0,120.322512,26.198678,38.9,0,2024-04-22 14:40:48,3428
4721,,,61096-8-91%,226109608,15,0.1,120.322365,26.19874,358.8,0,2024-04-22 14:45:08,3183
4787,,,61096-8-91%,226109608,15,0.1,120.322452,26.19873,97.3,0,2024-04-22 14:47:10,3273
4897,,,61096-8-91%,226109608,15,0.0,120.3225,26.198773,97.6,0,2024-04-22 14:51:25,3329
4997,,,61096-8-91%,226109608,15,0.2,120.322677,26.198818,74.1,0,2024-04-22 14:53:31,3427
4863,,,61096-8-91%,226109608,15,0.0,120.322668,26.198937,350.1,0,2024-04-22 14:59:54,3311
4857,,,61096-8-91%,226109608,15,0.0,120.322658,26.198963,275.7,0,2024-04-22 15:08:26,3334
4669,,,61096-8-91%,226109608,15,0.0,120.322673,26.198967,138.0,0,2024-04-22 15:14:50,3142
4732,,,61096-8-91%,226109608,15,0.0,120.322592,26.199025,306.1,0,2024-04-22 15:21:14,3176
5221,,,61096-8-91%,226109608,15,0.0,120.322628,26.199002,306.0,0,2024-04-22 15:27:42,3553
4780,,,61096-8-91%,226109608,15,0.1,120.322718,26.198963,119.1,0,2024-04-22 15:31:58,3244
4987,,,61096-8-91%,226109608,15,0.0,120.322763,26.198935,89.9,0,2024-04-22 15:38:08,3375
4959,,,61096-8-91%,226109608,15,0.0,120.322707,26.198978,312.0,0,2024-04-22 15:42:22,3377
