fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2852,,       ,,412450466,15,8.9,120.895643,27.276088,224.1,30,2024-04-26 04:53:58,1975
2674,,       ,,412450466,15,8.8,120.86001,27.256738,257.3,30,2024-04-26 05:09:49,1835
2495,,       ,,412450466,15,9.5,120.7905,27.254035,269.6,30,2024-04-26 05:34:30,1724
3059,,       ,,412450466,15,4.6,120.777147,27.253935,273.4,30,2024-04-26 05:39:59,2157
3315,,       ,,412450466,15,8.9,120.602853,27.156122,234.4,30,2024-04-26 06:55:31,2326
3100,,       ,,412450466,15,8.9,120.592582,27.149578,233.9,30,2024-04-26 07:00:02,2153
3265,,       ,,412450466,15,9.0,120.585362,27.145673,238.2,30,2024-04-26 07:03:01,2295
3083,,       ,,412450466,15,9.1,120.574658,27.142045,251.1,30,2024-04-26 07:07:01,2134
2858,,       ,,412450466,15,9.2,120.56317,27.13804,249.4,30,2024-04-26 07:11:18,1967
3138,,       ,,412450466,15,8.9,120.551863,27.134048,249.3,30,2024-04-26 07:15:31,2164
3371,,,MINFUDINGYU07982    ,412450466,15,9.3,120.539663,27.130375,253.7,0,2024-04-26 07:20:01,2368
3030,,,MINFUDINGYU07982    ,412450466,15,9.1,120.528533,27.128265,275.6,0,2024-04-26 07:24:02,2111
2733,,,MINFUDINGYU07982    ,412450466,15,9.5,120.517127,27.12719,267.6,0,2024-04-26 07:28:02,1880
2659,,,MINFUDINGYU07982    ,412450466,15,9.4,120.512783,27.127298,272.9,0,2024-04-26 07:29:33,1853
