fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4519,,,99777-9-70%,100000003,15,0.3,119.36689,24.52695,17.8,0,2024-04-16 14:26:56,3232
4283,,,99777-9-70%,100000003,15,0.0,119.36808,24.540505,342.4,0,2024-04-16 18:08:31,2990
3531,,BO12345,,100000003,15,19.6,117.638442,23.711573,266.3,0,2024-04-17 22:20:14,2436
4456,,,,100000003,15,0.6,118.67627,23.596228,81.1,0,2024-04-21 02:38:01,3113
3823,,,,100000003,15,2.1,118.677513,23.596582,59.7,0,2024-04-21 02:47:53,2751
4226,,,08666-5-86%,100000003,15,1.2,118.6783,23.596887,58.3,0,2024-04-21 02:54:25,3006
3371,,,99777-9-63%,100000003,15,2.1,119.31132,24.609962,286.6,0,2024-04-26 05:34:08,2301
3360,,,99777-9-63%,100000003,15,0.4,119.311533,24.609767,135.1,0,2024-04-26 05:36:15,2316
3504,,,99777-9-63%,100000003,15,0.5,119.312378,24.610102,62.7,0,2024-04-26 05:42:36,2428
3626,,,99777-9-63%,100000003,15,0.5,119.313303,24.61051,57.8,0,2024-04-26 05:48:51,2507
3323,,,99777-9-63%,100000003,15,0.5,119.313883,24.610905,49.3,0,2024-04-26 05:53:07,2311
3201,,,99777-9-63%,100000003,15,0.6,119.31421,24.611127,53.2,0,2024-04-26 05:55:08,2218
3396,,,99777-9-63%,100000003,15,0.6,119.315075,24.611847,51.6,0,2024-04-26 06:01:26,2338
3833,,,99777-9-63%,100000003,15,0.2,119.315487,24.612362,41.0,0,2024-04-26 06:05:37,2625
3758,,,99777-9-63%,100000003,15,0.5,119.316025,24.61279,47.8,0,2024-04-26 06:09:50,2618
3703,,,99777-9-63%,100000003,15,0.7,119.316757,24.613377,47.9,0,2024-04-26 06:14:03,2588
3811,,,99777-9-63%,100000003,15,0.7,119.317667,24.614028,54.4,0,2024-04-26 06:18:16,2652
3727,,,99777-9-63%,100000003,15,0.7,119.319162,24.615167,51.4,0,2024-04-26 06:26:43,2599
3934,,,99777-9-63%,100000003,15,0.6,119.319763,24.615758,37.7,0,2024-04-26 06:30:55,2724
3832,,,99777-9-63%,100000003,15,0.8,119.320585,24.616498,49.0,0,2024-04-26 06:35:10,2691
4096,,,99777-9-63%,100000003,15,0.9,119.320948,24.616875,41.2,0,2024-04-26 06:37:17,2825
3881,,,99777-9-63%,100000003,15,0.9,119.321295,24.617298,36.6,0,2024-04-26 06:39:21,2688
4058,,,99777-9-63%,100000003,15,0.8,119.322657,24.619022,38.8,0,2024-04-26 06:47:48,2803
4220,,,99777-9-63%,100000003,15,1.0,119.323343,24.620032,32.1,0,2024-04-26 06:52:02,2889
4000,,,99777-9-63%,100000003,15,0.9,119.323565,24.620517,22.5,0,2024-04-26 06:54:07,2774
3856,,,99777-9-63%,100000003,15,2.9,119.326535,24.621608,117.6,0,2024-04-26 07:04:40,2624
3651,,,99777-9-63%,100000003,15,5.5,119.312547,24.624615,286.1,0,2024-04-26 07:15:10,2502
3970,,,99777-9-63%,100000003,15,5.7,119.305825,24.626023,284.1,0,2024-04-26 07:19:24,2743
3730,,,99777-9-63%,100000003,15,6.3,119.299478,24.629612,308.4,0,2024-04-26 07:23:36,2588
3461,,,99777-9-63%,100000003,15,6.2,119.296363,24.631592,304.9,0,2024-04-26 07:25:41,2386
3727,,,99777-9-63%,100000003,15,1.0,119.298223,24.631875,98.5,0,2024-04-26 07:44:36,2535
3894,,,99777-9-63%,100000003,15,0.9,119.300863,24.631242,109.0,0,2024-04-26 07:55:07,2620
3438,,,99777-9-62%,100000003,15,0.7,119.302788,24.63074,99.1,0,2024-04-26 08:03:32,2319
3630,,,99777-9-62%,100000003,15,0.8,119.304347,24.630525,93.5,0,2024-04-26 08:09:54,2456
4152,,,99777-9-62%,100000003,15,0.7,119.306255,24.630252,100.5,0,2024-04-26 08:18:16,2780
3783,,,99777-9-63%,100000003,15,0.9,119.307822,24.63009,97.2,0,2024-04-26 08:24:36,2552
3980,,,99777-9-62%,100000003,15,0.8,119.308773,24.629992,94.3,0,2024-04-26 08:28:49,2700
3953,,,99777-9-63%,100000003,15,0.7,119.312105,24.630128,88.8,0,2024-04-26 08:43:32,2655
3545,,,99777-9-62%,100000003,15,0.6,119.312927,24.630017,107.3,0,2024-04-26 08:47:44,2394
3185,,,99777-9-62%,100000003,15,0.8,119.314395,24.629932,97.0,0,2024-04-26 08:54:03,2134
3018,,,99777-9-63%,100000003,15,0.9,119.315443,24.62982,98.6,0,2024-04-26 08:58:15,2034
3518,,,99777-9-62%,100000003,15,1.1,119.316698,24.629837,85.0,0,2024-04-26 09:02:27,2359
3634,,,99777-9-62%,100000003,15,0.6,119.317643,24.629792,100.4,0,2024-04-26 09:06:42,2464
3704,,,99777-9-62%,100000003,15,1.0,119.319575,24.62993,89.3,0,2024-04-26 09:13:05,2506
3801,,,99777-9-62%,100000003,15,0.8,119.321578,24.630657,58.6,0,2024-04-26 09:21:27,2583
3874,,,99777-9-62%,100000003,15,1.0,119.322693,24.631092,67.3,0,2024-04-26 09:25:40,2635
4041,,,99777-9-62%,100000003,15,0.9,119.323762,24.631472,69.1,0,2024-04-26 09:29:52,2736
3826,,,99777-9-62%,100000003,15,1.1,119.328507,24.63351,62.3,0,2024-04-26 09:47:33,2552
3764,,,99777-9-62%,100000003,15,7.0,119.346135,24.626257,89.7,0,2024-04-26 10:10:51,2542
3906,,,99777-9-62%,100000003,15,1.0,119.340647,24.627472,296.2,0,2024-04-26 10:40:19,2645
3752,,,99777-9-62%,100000003,15,0.7,119.33896,24.628135,274.8,0,2024-04-26 10:46:34,2507
3850,,,99777-9-61%,100000003,15,2.9,119.343657,24.619993,117.8,0,2024-04-26 12:21:19,2565
3519,,,99777-9-61%,100000003,15,0.1,119.343772,24.620028,71.4,0,2024-04-26 12:23:25,2385
3832,,,99777-9-61%,100000003,15,0.2,119.343952,24.620332,345.1,0,2024-04-26 12:34:04,2538
