fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1257,,       ,,412452843,15,3.1,118.570533,24.372357,132.2,30,2024-04-15 21:40:58,1011
1327,,       ,,412452843,15,3.5,118.576302,24.372398,55.8,30,2024-04-15 21:46:58,1056
1255,,       ,,412452843,15,3.4,118.579332,24.375082,38.0,30,2024-04-15 21:50:58,1001
1142,,       ,,412452843,15,3.4,118.582188,24.377787,47.0,30,2024-04-15 21:54:57,924
902,,       ,,412452843,15,3.6,118.585372,24.380245,54.9,30,2024-04-15 21:58:57,702
1021,,,MINSHIYU08282       ,412452843,15,3.4,118.588565,24.382707,42.1,0,2024-04-15 22:02:57,812
1325,,       ,,412452843,15,3.4,118.591355,24.385585,37.3,30,2024-04-15 22:06:56,1060
1426,,       ,,412452843,15,3.4,118.593868,24.388655,32.0,30,2024-04-15 22:10:57,1070
916,,       ,,412452843,15,3.5,118.59622,24.39184,33.6,30,2024-04-15 22:14:56,698
1146,,,MIN SHI YU 08282    ,412452843,15,3.7,118.599425,24.395728,39.9,0,2024-04-15 22:19:56,930
1329,,       ,,412452843,15,3.5,118.602097,24.398775,38.2,30,2024-04-15 22:23:56,1047
1204,,       ,,412452843,15,3.5,118.604713,24.401872,36.3,30,2024-04-15 22:27:56,958
910,,       ,,412452843,15,3.4,118.60661,24.404237,32.4,30,2024-04-15 22:30:57,692
1424,,       ,,412452843,15,3.5,118.60939,24.408423,35.8,30,2024-04-15 22:35:56,1078
1422,,,MIN SHI YU 08282    ,412452843,15,3.6,118.612632,24.411007,41.3,0,2024-04-15 22:39:57,1082
1197,,,MIN SHI YU 08282    ,412452843,15,2.0,118.615778,24.41378,40.2,0,2024-04-15 22:43:57,977
919,,       ,,412452843,15,4.0,118.617848,24.41548,48.3,30,2024-04-15 22:47:58,719
1306,,       ,,412452843,15,1.8,118.619738,24.41844,34.3,30,2024-04-15 22:50:58,1000
857,,       ,,412452843,15,2.8,118.620682,24.419372,26.7,30,2024-04-15 22:53:58,665
1025,,0000000,,412452843,15,3.3,118.625978,24.425298,48.5,30,2024-04-15 23:00:58,807
1201,,       ,,412452843,15,3.3,118.628798,24.427892,43.2,30,2024-04-15 23:04:59,935
1202,,       ,,412452843,15,3.4,118.631322,24.430827,34.9,30,2024-04-15 23:08:59,955
1201,,       ,,412452843,15,3.2,118.633315,24.433577,33.0,30,2024-04-15 23:12:30,965
794,,       ,,412452843,15,2.9,118.63512,24.43633,33.1,30,2024-04-15 23:16:00,608
1318,,       ,,412452843,15,3.4,118.637298,24.439752,30.9,30,2024-04-15 23:20:30,1039
1147,,,MIN SHI YU 08282    ,412452843,15,3.3,118.639333,24.442968,31.3,0,2024-04-15 23:24:31,906
866,,       ,,412452843,15,3.3,118.641457,24.446247,32.7,30,2024-04-15 23:28:32,678
1197,,       ,,412452843,15,3.4,118.643008,24.44877,28.1,30,2024-04-15 23:31:32,922
1369,,       ,,412452843,15,3.3,118.646013,24.454008,23.4,30,2024-04-15 23:37:33,1036
1193,,,MIN SHI YU 08282    ,412452843,15,3.5,118.647657,24.457082,28.3,0,2024-04-15 23:41:04,931
1094,,,MIN SHI YU 08282    ,412452843,15,3.5,118.64917,24.460278,21.6,0,2024-04-15 23:44:35,848
1250,,       ,,412452843,15,3.5,118.650237,24.46307,20.2,30,2024-04-15 23:47:35,945
1491,,       ,,412452843,15,3.5,118.652093,24.468695,16.4,30,2024-04-15 23:53:36,1111
1489,,,MIN SHI YU 08282    ,412452843,15,3.5,118.653097,24.471978,16.4,0,2024-04-15 23:57:06,1088
910,,,MIN SHI YU 08282    ,412452843,15,3.3,118.654275,24.475688,13.7,0,2024-04-16 00:01:06,711
1249,,       ,,412452843,15,3.4,118.655665,24.479323,25.6,30,2024-04-16 00:05:07,995
792,,       ,,412452843,15,3.7,118.657788,24.483353,29.7,30,2024-04-16 00:09:38,602
1430,,       ,,412452843,15,3.6,118.658297,24.484222,28.3,30,2024-04-16 00:10:39,1069
1152,,,MIN SHI YU 08282    ,412452843,15,3.6,118.661127,24.488428,38.4,0,2024-04-16 00:15:39,930
911,,       ,,412452843,15,3.3,118.665385,24.49282,43.3,30,2024-04-16 00:21:39,701
952,,       ,,412452843,15,3.2,118.66652,24.493848,44.5,30,2024-04-16 00:23:10,738
795,,       ,,412452843,15,3.3,118.671455,24.498162,45.9,30,2024-04-16 00:29:40,605
786,,       ,,412452843,15,3.3,118.674898,24.501118,46.5,30,2024-04-16 00:34:12,600
1086,,       ,,412452843,15,3.3,118.677172,24.503045,50.0,30,2024-04-16 00:37:12,865
908,,,MIN SHI YU 08282    ,412452843,15,3.2,118.681317,24.506648,45.9,0,2024-04-16 00:42:44,704
1136,,,MIN SHI YU 08282    ,412452843,15,3.5,118.684127,24.509327,44.1,0,2024-04-16 00:46:44,899
864,,,MIN SHI YU 08282    ,412452843,15,3.4,118.686958,24.511985,42.6,0,2024-04-16 00:50:44,683
791,,       ,,412452843,15,3.2,118.689853,24.514523,45.1,30,2024-04-16 00:54:44,617
1062,,       ,,412452843,15,3.3,118.6927,24.517148,46.2,30,2024-04-16 00:58:45,854
797,,       ,,412452843,15,3.2,118.69555,24.51978,44.8,30,2024-04-16 01:02:45,607
1018,,       ,,412452843,15,3.1,118.698358,24.522505,38.0,30,2024-04-16 01:06:46,793
1079,,,MIN SHI YU 08282    ,412452843,15,3.5,118.701738,24.526028,44.0,0,2024-04-16 01:11:46,860
799,,       ,,412452843,15,3.3,118.704305,24.52895,36.3,30,2024-04-16 01:15:46,603
1081,,       ,,412452843,15,3.3,118.706633,24.531805,36.5,30,2024-04-16 01:19:36,861
1028,,       ,,412452843,15,3.3,118.708712,24.534438,36.2,30,2024-04-16 01:23:07,817
716,,       ,,412452843,15,3.2,118.711137,24.537345,40.5,30,2024-04-16 01:27:07,541
1016,,       ,,412452843,15,3.2,118.71417,24.540297,42.5,30,2024-04-16 01:31:36,814
