fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6242,,,MINPUYU55678-26-94%,18567826,15,3.6,121.106847,26.412118,154.3,0,2024-04-29 08:24:55,4253
5958,,,MINPUYU55678-26-94%,18567826,15,1.1,121.10817,26.412858,57.3,0,2024-04-29 08:29:03,4012
6282,,,MINPUYU55678-26-94%,18567826,15,1.3,121.108853,26.413243,57.8,0,2024-04-29 08:31:13,4250
5901,,,MINPUYU55678-26-94%,18567826,15,1.1,121.11007,26.413877,58.9,0,2024-04-29 08:35:22,3967
5993,,,MINPUYU55678-26-94%,18567826,15,0.4,121.110847,26.414292,55.7,0,2024-04-29 08:39:37,4034
6264,,,MINPUYU55678-26-94%,18567826,15,0.6,121.11085,26.414902,355.0,0,2024-04-29 08:43:50,4210
6330,,,MINPUYU55678-26-94%,18567826,15,0.7,121.1108,26.415742,1.0,0,2024-04-29 08:48:01,4284
6285,,,MINPUYU55678-26-94%,18567826,15,0.7,121.1108,26.415742,1.0,0,2024-04-29 08:48:01,4250
6280,,,MINPUYU55678-26-94%,18567826,15,0.6,121.110297,26.417725,336.8,0,2024-04-29 08:58:28,4242
6337,,,MINPUYU55678-26-94%,18567826,15,0.6,121.110297,26.417725,336.8,0,2024-04-29 08:58:28,4287
6139,,,MINPUYU55678-26-94%,18567826,15,0.6,121.110297,26.417725,336.8,0,2024-04-29 08:58:28,4153
6019,,,MINPUYU55678-26-94%,18567826,15,0.3,121.109688,26.418618,322.3,0,2024-04-29 09:06:51,4074
6576,,,MINPUYU55678-26-94%,18567826,15,0.3,121.109233,26.419095,320.9,0,2024-04-29 09:13:18,4486
6515,,,MINPUYU55678-26-94%,18567826,15,0.3,121.109233,26.419095,320.9,0,2024-04-29 09:13:18,4407
6386,,,MINPUYU55678-26-94%,18567826,15,0.3,121.109233,26.419095,320.9,0,2024-04-29 09:13:18,4268
6405,,,MINPUYU55678-26-94%,18567826,15,0.2,121.10647,26.420707,294.7,0,2024-04-29 09:51:04,4320
6211,,,MINPUYU55678-26-94%,18567826,15,0.2,121.10647,26.420707,294.7,0,2024-04-29 09:51:04,4168
6530,,,MINPUYU55678-26-94%,18567826,15,0.2,121.10647,26.420707,294.7,0,2024-04-29 09:51:04,4403
6592,,,MINPUYU55678-26-94%,18567826,15,0.2,121.10647,26.420707,294.7,0,2024-04-29 09:51:04,4455
6256,,,MINPUYU55678-26-94%,18567826,15,0.2,121.10535,26.421052,283.4,0,2024-04-29 10:07:56,4206
6373,,,MINPUYU55678-26-94%,18567826,15,0.2,121.10535,26.421052,283.4,0,2024-04-29 10:07:56,4325
6376,,,MINPUYU55678-26-94%,18567826,15,0.2,121.10535,26.421052,283.4,0,2024-04-29 10:07:56,4297
6460,,,MINPUYU55678-26-94%,18567826,15,0.2,121.104457,26.42121,276.6,0,2024-04-29 10:22:49,4348
6316,,,MINPUYU55678-26-93%,18567826,15,0.1,121.104367,26.421215,273.5,0,2024-04-29 10:24:58,4239
6298,,,MINPUYU55678-26-93%,18567826,15,0.1,121.104367,26.421215,273.5,0,2024-04-29 10:24:58,4213
6136,,,MINPUYU55678-26-94%,18567826,15,0.1,121.103825,26.42131,272.1,0,2024-04-29 10:35:25,4086
6230,,,MINPUYU55678-26-94%,18567826,15,0.1,121.103742,26.42132,277.6,0,2024-04-29 10:37:32,4148
6117,,,MINPUYU55678-26-93%,18567826,15,0.1,121.103492,26.421338,272.4,0,2024-04-29 10:43:51,4053
6185,,,MINPUYU55678-26-93%,18567826,15,0.1,121.103492,26.421338,272.4,0,2024-04-29 10:43:51,4107
6505,,,MINPUYU55678-26-93%,18567826,15,0.1,121.103492,26.421338,272.4,0,2024-04-29 10:43:51,4299
6060,,,MINPUYU55678-26-94%,18567826,15,0.0,121.102697,26.421302,255.5,0,2024-04-29 11:15:24,3990
6053,,,MINPUYU55678-26-94%,18567826,15,0.0,121.102697,26.421302,255.5,0,2024-04-29 11:15:24,3957
5877,,,MINPUYU55678-26-94%,18567826,15,0.0,121.102697,26.421302,255.5,0,2024-04-29 11:15:24,3853
6086,,,MINPUYU55678-26-94%,18567826,15,0.0,121.102723,26.421295,77.4,0,2024-04-29 11:30:08,3987
6098,,,MINPUYU55678-26-94%,18567826,15,0.0,121.102723,26.421295,77.4,0,2024-04-29 11:30:08,3981
6266,,,MINPUYU55678-26-94%,18567826,15,0.1,121.102982,26.421278,84.9,0,2024-04-29 11:42:43,4118
6111,,,MINPUYU55678-26-94%,18567826,15,0.1,121.102982,26.421278,84.9,0,2024-04-29 11:42:43,3990
5941,,,MINPUYU55678-26-94%,18567826,15,0.1,121.102982,26.421278,84.9,0,2024-04-29 11:42:43,3849
5881,,,MINPUYU55678-26-94%,18567826,15,0.1,121.102982,26.421278,84.9,0,2024-04-29 11:42:43,3833
6149,,,MINPUYU55678-26-93%,18567826,15,0.1,121.103492,26.421257,74.0,0,2024-04-29 11:57:26,4003
6102,,,MINPUYU55678-26-93%,18567826,15,0.1,121.103492,26.421257,74.0,0,2024-04-29 11:57:26,3954
5936,,,MINPUYU55678-26-93%,18567826,15,0.2,121.10374,26.421388,24.7,0,2024-04-29 12:05:52,3851
5882,,,MINPUYU55678-26-93%,18567826,15,0.1,121.103923,26.421393,86.1,0,2024-04-29 12:10:03,3796
5807,,,MINPUYU55678-26-93%,18567826,15,0.1,121.103923,26.421393,86.1,0,2024-04-29 12:10:03,3733
5866,,,MINPUYU55678-26-94%,18567826,15,0.2,121.104285,26.421267,81.5,0,2024-04-29 12:18:36,3803
5864,,,MINPUYU55678-26-94%,18567826,15,0.2,121.104285,26.421267,81.5,0,2024-04-29 12:18:36,3796
5988,,,MINPUYU55678-26-94%,18567826,15,0.2,121.104285,26.421267,81.5,0,2024-04-29 12:18:36,3879
5818,,,MINPUYU55678-26-94%,18567826,15,0.2,121.104285,26.421267,81.5,0,2024-04-29 12:18:36,3759
5860,,,MINPUYU55678-26-93%,18567826,15,0.1,121.10469,26.420883,133.6,0,2024-04-29 12:33:22,3773
5747,,,MINPUYU55678-26-93%,18567826,15,0.1,121.10469,26.420883,133.6,0,2024-04-29 12:33:22,3673
6129,,,MINPUYU55678-26-93%,18567826,15,0.1,121.10469,26.420883,133.6,0,2024-04-29 12:33:22,3952
