fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3165,,,994004142         6V,994004142,15,1.4,119.652763,23.738068,285.0,0,2024-04-17 04:10:03,2324
3098,,,994004142         6V,994004142,15,5.5,119.649932,23.767702,354.0,0,2024-04-17 07:07:55,2294
3078,,,994004142         6V,994004142,15,0.3,119.649887,23.774685,270.4,0,2024-04-17 07:36:53,2286
3229,,,994004142         6V,994004142,15,9.4,119.662117,23.756693,171.5,0,2024-04-17 11:24:53,2306
2754,,,994004142         6V,994004142,15,8.0,119.683987,23.715293,210.6,0,2024-04-17 12:14:52,1942
2677,,,994004142         1V,994004142,15,9.2,119.678887,23.710528,245.8,0,2024-04-17 12:19:07,1878
3049,,,994004142         1V,994004142,15,8.6,119.667173,23.707832,271.5,0,2024-04-17 12:23:21,2144
3292,,,994004142         1V,994004142,15,2.0,119.664893,23.705982,268.8,0,2024-04-17 12:29:38,2315
2807,,,994004142         1V,994004142,15,0.9,119.663213,23.70563,30.4,0,2024-04-17 12:33:53,1970
3207,,,994004142         1V,994004142,15,0.8,119.662447,23.70537,312.0,0,2024-04-17 12:35:58,2272
3038,,,994004142         1V,994004142,15,2.3,119.660805,23.704992,261.6,0,2024-04-17 12:41:14,2152
3316,,,994004142         1V,994004142,15,8.1,119.659513,23.701277,171.8,0,2024-04-17 12:45:25,2330
3072,,,994004142         1V,994004142,15,5.0,119.659593,23.702903,357.9,0,2024-04-17 12:49:39,2185
2931,,,994004142         1V,994004142,15,0.7,119.656428,23.707395,30.4,0,2024-04-17 12:52:45,2037
2998,,,994004142         1V,994004142,15,1.2,119.656517,23.706717,30.4,0,2024-04-17 12:54:51,2093
3507,,,994004142         1V,994004142,15,2.6,119.656667,23.703722,190.5,0,2024-04-17 13:02:18,2462
3161,,,994004142         1V,994004142,15,1.8,119.65654,23.702655,30.4,0,2024-04-17 13:05:30,2232
3095,,,994004142         1V,994004142,15,7.5,119.656877,23.700085,155.6,0,2024-04-17 13:11:31,2191
3299,,,994004142         1V,994004142,15,6.7,119.658787,23.69868,357.3,0,2024-04-17 13:15:45,2317
2874,,,994004142         1V,994004142,15,5.6,119.6465,23.70084,271.3,0,2024-04-17 13:22:52,2009
3123,,,994004142         1V,994004142,15,9.2,119.63526,23.699133,268.2,0,2024-04-17 13:26:56,2202
3104,,,994004142         1V,994004142,15,9.4,119.624318,23.69584,258.5,0,2024-04-17 13:31:02,2176
2918,,,994004142         1V,994004142,15,8.7,119.616872,23.692563,217.1,0,2024-04-17 13:34:05,2044
3201,,,994004142         1V,994004142,15,9.1,119.611763,23.683298,203.4,0,2024-04-17 13:38:14,2238
3060,,,994004142         1V,994004142,15,7.3,119.60688,23.67139,201.3,0,2024-04-17 13:43:22,2180
3137,,,994004142         1V,994004142,15,4.9,119.603667,23.667225,274.1,0,2024-04-17 13:46:27,2185
3246,,,994004142         1V,994004142,15,0.2,119.603142,23.667342,30.4,0,2024-04-17 13:54:39,2266
3556,,,994004142         1V,994004142,15,0.0,119.60299,23.66601,30.4,0,2024-04-17 14:07:01,2476
2979,,,994004142         1V,994004142,15,0.1,119.602967,23.666025,30.4,0,2024-04-17 14:09:05,2039
2916,,,994004142         1V,994004142,15,0.0,119.60294,23.666038,30.4,0,2024-04-17 14:16:16,2009
2941,,,994004142         1V,994004142,15,0.0,119.602943,23.666032,30.4,0,2024-04-17 14:18:19,2031
3000,,,994004142         1V,994004142,15,0.1,119.602968,23.666068,30.4,0,2024-04-17 14:24:31,2066
2982,,,994004142         1V,994004142,15,0.0,119.602985,23.66602,30.4,0,2024-04-17 14:28:40,2047
2907,,,994004142         1V,994004142,15,0.0,119.602933,23.665972,30.4,0,2024-04-17 14:32:49,1999
2973,,,994004142         1V,994004142,15,0.1,119.602905,23.666025,30.4,0,2024-04-17 14:36:57,2050
2797,,,994004142         1V,994004142,15,0.0,119.602912,23.666022,30.4,0,2024-04-17 14:40:03,1893
3191,,,994004142         1V,994004142,15,0.1,119.60296,23.666042,30.4,0,2024-04-17 14:44:13,2220
3079,,,994004142         1V,994004142,15,0.0,119.602965,23.666037,30.4,0,2024-04-17 14:49:33,2113
3023,,,994004142         1V,994004142,15,0.0,119.60298,23.666038,30.4,0,2024-04-17 14:53:50,2077
2736,,,994004142         1V,994004142,15,0.0,119.602945,23.666018,30.4,0,2024-04-17 14:57:59,1851
2989,,,994004142         1V,994004142,15,0.2,119.602983,23.666082,30.4,0,2024-04-17 15:01:05,2034
2951,,,994004142         1V,994004142,15,0.0,119.602927,23.666028,30.4,0,2024-04-17 15:05:13,2020
2890,,,994004142         1V,994004142,15,0.0,119.602942,23.666022,30.4,0,2024-04-17 15:09:22,1973
2811,,,994004142         1V,994004142,15,0.0,119.602908,23.66605,30.4,0,2024-04-17 15:11:25,1919
2548,,,994004142         1V,994004142,15,0.0,119.603005,23.666033,30.4,0,2024-04-17 15:20:44,1720
2850,,,994004142         1V,994004142,15,0.2,119.602983,23.666067,30.4,0,2024-04-17 15:23:53,1945
2618,,,994004142         1V,994004142,15,0.1,119.603047,23.666103,30.4,0,2024-04-17 15:30:09,1794
2866,,,994004142         1V,994004142,15,0.0,119.602955,23.666025,30.4,0,2024-04-17 15:33:19,1951
2831,,,994004142         1V,994004142,15,0.1,119.603007,23.666002,30.4,0,2024-04-17 15:38:36,1929
2891,,,994004142         1V,994004142,15,0.0,119.603,23.666072,30.4,0,2024-04-17 15:42:45,1970
2885,,,994004142         1V,994004142,15,0.1,119.602972,23.666042,30.4,0,2024-04-17 15:46:54,1960
2933,,,994004142         1V,994004142,15,0.1,119.603027,23.666027,30.4,0,2024-04-17 15:50:01,1994
2727,,,994004142         1V,994004142,15,0.1,119.603048,23.66606,30.4,0,2024-04-17 15:53:07,1853
2964,,,994004142         1V,994004142,15,0.0,119.602947,23.666005,30.4,0,2024-04-17 15:58:24,2013
2912,,,994004142         1V,994004142,15,0.0,119.602967,23.666057,30.4,0,2024-04-17 16:02:05,2008
3059,,,994004142         1V,994004142,15,0.0,119.602975,23.666053,30.4,0,2024-04-17 16:07:12,2084
3135,,,994004142         1V,994004142,15,0.1,119.602877,23.666032,30.4,0,2024-04-17 16:11:18,2153
2776,,,994004142         1V,994004142,15,0.0,119.603015,23.666053,30.4,0,2024-04-17 16:15:23,1871
2695,,,994004142         1V,994004142,15,0.2,119.602983,23.666072,30.4,0,2024-04-17 16:18:29,1807
2805,,,994004142         1V,994004142,15,0.1,119.60294,23.666085,30.4,0,2024-04-17 16:22:36,1896
2303,,,994004142         1V,994004142,15,0.3,119.602868,23.666075,30.4,0,2024-04-17 16:23:38,1514
2681,,,994004142         1V,994004142,15,0.0,119.60304,23.666078,30.4,0,2024-04-17 16:30:48,1813
2490,,,994004142         1V,994004142,15,0.0,119.603015,23.666072,30.4,0,2024-04-17 16:32:51,1684
2919,,,994004142         1V,994004142,15,0.0,119.602985,23.66606,30.4,0,2024-04-17 16:43:09,1989
2838,,,994004142         1V,994004142,15,0.1,119.603017,23.666057,30.4,0,2024-04-17 16:47:17,1916
2716,,,994004142         1V,994004142,15,0.1,119.602923,23.666062,30.4,0,2024-04-17 16:54:33,1833
2425,,,994004142         1V,994004142,15,0.3,119.602955,23.665993,30.4,0,2024-04-17 17:06:00,1617
2654,,,994004142         1V,994004142,15,0.2,119.603017,23.66599,30.4,0,2024-04-17 17:11:18,1805
2594,,,994004142         1V,994004142,15,0.2,119.602992,23.666058,30.4,0,2024-04-17 17:16:31,1761
2516,,,994004142         1V,994004142,15,0.3,119.60306,23.665963,30.4,0,2024-04-17 17:17:34,1728
2598,,,994004142         1V,994004142,15,0.0,119.602975,23.666035,30.4,0,2024-04-17 17:23:49,1774
2486,,,994004142         1V,994004142,15,0.2,119.602985,23.666035,30.4,0,2024-04-17 17:30:05,1670
2860,,,994004142         1V,994004142,15,0.0,119.60294,23.666037,30.4,0,2024-04-17 17:37:27,1975
2739,,,994004142         1V,994004142,15,0.0,119.602932,23.666045,30.4,0,2024-04-17 17:39:33,1882
2974,,,994004142         1V,994004142,15,0.2,119.602907,23.666,30.4,0,2024-04-17 17:43:43,2052
2552,,,994004142         1V,994004142,15,0.0,119.602957,23.666025,30.4,0,2024-04-17 17:45:48,1733
2484,,,994004142         1V,994004142,15,0.0,119.602925,23.66596,30.4,0,2024-04-17 17:53:07,1707
2656,,,994004142         1V,994004142,15,0.0,119.602982,23.666018,30.4,0,2024-04-17 17:57:18,1812
2529,,,994004142         1V,994004142,15,0.0,119.602952,23.666112,30.4,0,2024-04-17 18:00:29,1754
2818,,,994004142         1V,994004142,15,0.1,119.602975,23.665973,30.4,0,2024-04-17 18:07:08,1975
2491,,,994004142         1V,994004142,15,0.0,119.602955,23.665943,30.4,0,2024-04-17 18:15:41,1711
2771,,,994004142         1V,994004142,15,0.0,119.602963,23.665818,30.4,0,2024-04-17 18:19:57,1944
2556,,,994004142         1V,994004142,15,0.1,119.602978,23.665953,30.4,0,2024-04-17 18:22:06,1749
2603,,,994004142         1V,994004142,15,0.1,119.602963,23.665938,30.4,0,2024-04-17 18:29:46,1810
2675,,,994004142         1V,994004142,15,2.1,119.602997,23.665965,9.8,0,2024-04-17 18:52:14,1908
2949,,,994004142         1V,994004142,15,0.1,119.602967,23.666068,30.4,0,2024-04-17 18:58:52,2085
2619,,,994004142         1V,994004142,15,0.0,119.602982,23.666048,30.4,0,2024-04-17 18:59:55,1817
2824,,,994004142         1V,994004142,15,0.0,119.602928,23.665855,30.4,0,2024-04-17 19:15:28,1999
2652,,,994004142         1V,994004142,15,0.2,119.60287,23.665877,30.4,0,2024-04-17 19:26:03,1866
2947,,,994004142         1V,994004142,15,0.0,119.602952,23.665952,30.4,0,2024-04-17 19:39:03,2106
2672,,,994004142         1V,994004142,15,0.0,119.602955,23.665955,30.4,0,2024-04-17 19:42:03,1928
3006,,,994004142         1V,994004142,15,0.0,119.602983,23.665877,30.4,0,2024-04-17 20:15:14,2124
2989,,,994004142         1V,994004142,15,0.1,119.602987,23.665982,30.4,0,2024-04-17 20:38:49,2128
3037,,,994004142         1V,994004142,15,0.1,119.603078,23.665852,30.4,0,2024-04-17 20:49:00,2171
3068,,,994004142         1V,994004142,15,0.0,119.60283,23.666033,30.4,0,2024-04-17 21:00:18,2168
3062,,,994004142         1V,994004142,15,0.0,119.603035,23.665925,30.4,0,2024-04-17 21:10:35,2171
3062,,,994004142         1V,994004142,15,0.0,119.602997,23.665988,30.4,0,2024-04-17 21:17:53,2158
2902,,,994004142         1V,994004142,15,0.0,119.60306,23.66584,30.4,0,2024-04-17 21:24:08,2070
3238,,,994004142         1V,994004142,15,0.1,119.602967,23.665988,30.4,0,2024-04-17 21:34:30,2292
2753,,,994004142         1V,994004142,15,0.1,119.602947,23.665972,30.4,0,2024-04-17 22:08:17,1927
