fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
728,,       ,,412451448,15,8.0,117.527265,23.74305,111.9,30,2024-04-16 00:02:34,531
661,,       ,,412451448,15,8.5,117.543603,23.681602,146.8,30,2024-04-16 00:33:13,480
695,,       ,,412451448,15,8.7,117.561268,23.657333,147.7,30,2024-04-16 00:45:11,518
645,,       ,,412451448,15,8.4,117.591383,23.616457,146.6,30,2024-04-16 01:05:42,465
753,,       ,,412451448,15,9.0,117.606478,23.595253,132.7,30,2024-04-16 01:16:14,568
645,,       ,,412451448,15,8.8,117.624068,23.575758,144.7,30,2024-04-16 01:26:45,470
631,,       ,,412451448,15,8.6,117.64601,23.538572,151.4,30,2024-04-16 01:44:17,458
758,,05698  ,,412451448,15,82.4,119.187038,24.672905,75.4,30,2024-04-19 17:10:25,542
624,,       ,,412451448,15,9.0,117.62476,23.64232,319.5,30,2024-04-21 17:55:11,466
636,,       ,,412451448,15,9.4,117.595173,23.669302,316.4,30,2024-04-21 18:10:10,469
453,,05698  ,,412451448,15,9.0,117.566882,23.695718,317.0,30,2024-04-21 18:25:28,322
724,,05698  ,,412451448,15,9.1,117.549022,23.714943,312.0,30,2024-04-21 18:35:56,550
597,,05698  ,,412451448,15,4.1,117.507467,23.75538,192.4,30,2024-04-21 19:00:40,431
743,,05698  ,,412451448,15,0.0,117.508177,23.752523,124.1,30,2024-04-21 19:13:02,565
644,,05698  ,,412451448,15,0.0,117.508212,23.75249,124.1,30,2024-04-21 20:13:06,463
655,,05698  ,,412451448,15,0.0,117.508218,23.7525,124.1,30,2024-04-21 20:43:06,498
770,,05698  ,,412451448,15,0.0,117.508225,23.752515,124.1,30,2024-04-21 21:19:07,577
779,,05698  ,,412451448,15,0.0,117.508227,23.752533,124.1,30,2024-04-21 21:40:15,590
751,,05698  ,,412451448,15,0.0,117.508208,23.75254,124.1,30,2024-04-21 22:01:09,571
608,,05698  ,,412451448,15,0.0,117.508223,23.75251,124.1,30,2024-04-21 23:06:22,445
697,,05698  ,,412451448,15,8.8,117.51992,23.755588,109.0,30,2024-04-22 00:33:55,531
696,,05698  ,,412451448,15,9.0,117.540393,23.74012,195.0,30,2024-04-22 00:45:23,512
746,,05698  ,,412451448,15,8.9,117.55106,23.699168,141.1,30,2024-04-22 01:02:14,566
660,,       ,,412451448,15,9.2,117.586532,23.648878,140.7,30,2024-04-22 01:26:12,482
789,,       ,,412451448,15,8.8,117.605037,23.617885,140.1,30,2024-04-22 01:40:41,609
712,,05698  ,,412451448,15,9.0,117.643893,23.564252,156.5,30,2024-04-22 02:06:11,545
731,,05698  ,,412451448,15,8.1,117.793082,23.347035,88.8,30,2024-04-22 03:52:47,556
672,,05698  ,,412451448,15,8.9,117.556448,23.701307,317.3,30,2024-04-28 17:57:23,472
580,,05698  ,,412451448,15,8.0,117.538722,23.733567,8.9,30,2024-04-28 18:11:52,390
652,,05698  ,,412451448,15,0.0,117.507957,23.752308,163.4,30,2024-04-28 22:17:54,474
528,,05698  ,,412451448,15,0.0,117.507952,23.752295,163.4,30,2024-04-29 00:24:06,384
577,,05698  ,,412451448,15,0.0,117.507937,23.752285,163.4,30,2024-04-29 01:54:04,411
567,,05698  ,,412451448,15,0.0,117.507933,23.752283,163.4,30,2024-04-29 02:12:02,397
580,,05698  ,,412451448,15,0.1,117.507873,23.752257,0.0,30,2024-04-29 02:36:38,412
640,,05698  ,,412451448,15,0.0,117.50793,23.752253,163.4,30,2024-04-29 03:45:05,455
530,,05698  ,,412451448,15,0.0,117.507935,23.752252,163.4,30,2024-04-29 04:09:08,338
737,,05698  ,,412451448,15,0.0,117.507912,23.752187,0.0,30,2024-04-29 04:24:40,515
715,,05698  ,,412451448,15,0.0,117.507937,23.752248,163.4,30,2024-04-29 04:51:15,520
769,,05698  ,,412451448,15,1.0,117.507463,23.752398,328.8,30,2024-04-29 06:39:21,560
710,,05698  ,,412451448,15,9.5,117.541242,23.747062,127.9,30,2024-04-29 06:55:54,512
696,,05698  ,,412451448,15,8.5,117.549807,23.717675,141.8,30,2024-04-29 07:09:16,499
698,,05698  ,,412451448,15,9.1,117.573835,23.700042,94.3,30,2024-04-29 07:20:56,492
816,,05698  ,,412451448,15,8.7,117.607665,23.701837,82.5,30,2024-04-29 07:33:14,617
