fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2361,,       ,,416002013,15,7.2,120.45729,24.302748,291.3,30,2024-04-19 05:28:25,1579
2469,,       ,,416002013,15,3.9,120.443862,24.316088,44.0,30,2024-04-19 05:39:26,1672
2382,,       ,,416002013,15,3.6,120.50542,24.364352,51.4,30,2024-04-19 06:57:11,1655
2844,,       ,,416002013,15,3.5,120.507773,24.405452,237.3,30,2024-04-19 08:47:20,1955
2817,,       ,,416002013,15,3.3,120.499863,24.399897,225.9,30,2024-04-19 08:57:49,1947
3192,,       ,,416002013,15,2.7,120.491417,24.392245,230.4,30,2024-04-19 09:10:20,2212
2957,,       ,,416002013,15,3.3,120.485418,24.385528,227.5,30,2024-04-19 09:20:19,2042
2776,,       ,,416002013,15,3.2,120.470378,24.374128,236.8,30,2024-04-19 09:40:47,1878
3139,,       ,,416002013,15,3.7,120.457752,24.364528,229.3,30,2024-04-19 09:57:46,2192
2557,,       ,,416002013,15,2.9,120.451952,24.35534,206.7,30,2024-04-19 10:09:46,1786
2516,,       ,,416002013,15,2.7,120.45332,24.341273,187.5,30,2024-04-19 10:48:48,1754
2837,,       ,,416002013,15,7.2,120.504067,24.291613,284.5,30,2024-04-20 04:40:18,2103
2967,,       ,,416002013,15,7.4,120.48036,24.299122,293.3,30,2024-04-20 04:50:48,2183
2435,,       ,,416002013,15,6.9,120.451798,24.303915,276.2,30,2024-04-20 05:03:49,1819
2189,,       ,,416002013,15,3.7,120.435238,24.313812,329.4,30,2024-04-20 05:18:19,1567
2686,,       ,,416002013,15,4.5,120.472802,24.374763,54.5,30,2024-04-20 06:21:48,1995
2571,,       ,,416002013,15,4.2,120.501247,24.389217,63.5,30,2024-04-20 06:47:48,1908
3002,,       ,,416002013,15,3.6,120.442845,24.341622,352.8,30,2024-04-20 11:11:35,2140
2878,,       ,,416002013,15,3.9,120.449877,24.356633,65.5,30,2024-04-20 11:27:35,2077
3044,,       ,,416002013,15,4.0,120.470402,24.359755,86.4,30,2024-04-20 11:44:35,2165
2622,,       ,,416002013,15,6.9,120.485492,24.339717,175.1,30,2024-04-20 12:15:36,1850
3026,,       ,,416002013,15,3.2,120.428377,24.325855,191.7,30,2024-04-21 09:14:13,2168
3422,,       ,,416002013,15,3.5,120.43109,24.297983,191.9,30,2024-04-21 09:46:16,2509
2485,,       ,,416002013,15,3.9,120.4387,24.32031,50.0,30,2024-04-21 10:27:16,1821
2171,,       ,,416002013,15,3.4,120.487283,24.360582,349.7,30,2024-04-25 06:48:39,1457
2085,,       ,,416002013,15,3.5,120.476117,24.367595,269.5,30,2024-04-25 07:05:07,1435
2020,,       ,,416002013,15,3.0,120.461337,24.367797,275.8,30,2024-04-25 07:21:36,1374
1866,,       ,,416002013,15,2.9,120.450198,24.367017,280.0,30,2024-04-25 07:34:07,1274
2465,,       ,,416002013,15,3.3,120.439518,24.365578,281.3,30,2024-04-25 07:46:07,1628
2598,,       ,,416002013,15,3.1,120.43018,24.364772,271.0,30,2024-04-25 07:56:36,1771
1929,,       ,,416002013,15,1.1,120.428133,24.368232,318.2,30,2024-04-25 08:17:07,1271
2232,,       ,,416002013,15,3.0,120.424612,24.360038,169.4,30,2024-04-25 08:31:37,1497
2291,,       ,,416002013,15,2.7,120.426613,24.346908,169.6,30,2024-04-25 08:48:06,1509
2068,,       ,,416002013,15,3.1,120.428763,24.337075,161.6,30,2024-04-25 09:00:35,1359
2242,,       ,,416002013,15,4.3,120.43701,24.326927,88.9,30,2024-04-25 09:16:35,1483
1952,,       ,,416002013,15,3.7,120.447625,24.341363,350.2,30,2024-04-25 09:34:36,1267
2046,,       ,,416002013,15,4.6,120.458993,24.365,48.9,30,2024-04-25 10:00:35,1293
2101,,       ,,416002013,15,3.2,120.450718,24.337355,295.5,30,2024-04-25 11:28:58,1334
2260,,       ,,416002013,15,0.0,120.445082,24.343142,41.0,30,2024-04-25 11:43:28,1458
2529,,       ,,416002013,15,0.0,120.446082,24.343612,78.7,30,2024-04-25 11:55:29,1640
1766,,       ,,416002013,15,7.5,120.465512,24.324862,140.6,30,2024-04-25 12:10:27,1132
1877,,       ,,416002013,15,6.6,120.520897,24.29178,88.1,30,2024-04-25 12:44:54,1215
2258,,       ,,416002013,15,8.3,120.51235,24.290753,232.7,30,2024-04-27 04:46:26,1577
