fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3056,,       ,,412451902,15,0.1,118.763825,24.776603,0.0,30,2024-04-15 21:33:40,2195
2932,,       ,,412451902,15,0.0,118.763895,24.776585,153.6,30,2024-04-15 21:52:38,2081
3043,,       ,,412451902,15,0.0,118.76369,24.776582,1.2,30,2024-04-15 22:09:36,2179
3208,,       ,,412451902,15,0.0,118.763733,24.77656,294.6,30,2024-04-15 22:21:36,2321
2866,,       ,,412451902,15,0.1,118.76385,24.776602,142.4,30,2024-04-15 22:33:34,2039
2989,,       ,,412451902,15,0.0,118.763857,24.776522,41.1,30,2024-04-15 22:45:34,2128
3257,,       ,,412451902,15,0.1,118.763742,24.776558,302.4,30,2024-04-15 23:03:32,2334
2973,,       ,,412451902,15,0.1,118.763723,24.776523,23.4,30,2024-04-15 23:34:28,2124
3071,,       ,,412451902,15,0.0,118.764137,24.776282,122.9,30,2024-04-15 23:45:28,2181
2981,,       ,,412451902,15,0.2,118.763853,24.776552,136.3,30,2024-04-15 23:57:27,2125
3133,,       ,,412451902,15,0.5,118.764202,24.776435,318.9,30,2024-04-16 00:09:26,2207
2614,,       ,,412451902,15,0.4,118.764083,24.776628,132.6,30,2024-04-16 00:21:27,1813
2968,,       ,,412451902,15,0.3,118.764067,24.776608,319.1,30,2024-04-16 00:33:26,2104
2870,,       ,,412451902,15,0.3,118.76398,24.776587,0.0,30,2024-04-16 00:45:26,2048
3074,,       ,,412451902,15,0.0,118.764068,24.776502,133.7,30,2024-04-16 00:58:24,2161
3213,,       ,,412451902,15,0.2,118.763942,24.776583,0.0,30,2024-04-16 01:16:23,2318
2894,,       ,,412451902,15,0.3,118.763832,24.77687,111.7,30,2024-04-16 01:45:22,2057
3047,,       ,,412451902,15,0.0,118.763793,24.776572,0.0,30,2024-04-16 02:09:19,2153
2609,,       ,,412451902,15,0.2,118.763578,24.77652,149.5,30,2024-04-16 02:45:16,1817
3014,,       ,,412451902,15,0.0,118.763558,24.776503,0.0,30,2024-04-16 02:57:16,2134
2745,,       ,,412451902,15,0.1,118.763802,24.776442,0.0,30,2024-04-16 03:09:17,1953
3046,,       ,,412451902,15,0.0,118.763863,24.776488,185.9,30,2024-04-16 03:22:15,2135
3677,,       ,,412451902,15,0.3,118.763903,24.776505,148.8,30,2024-04-16 06:22:06,2752
