fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4083,,,CT2-4453-11       8V,994056211,15,5.2,121.330965,22.9601,210.2,0,2024-04-15 21:46:42,2894
4340,,,CT2-4453-11       8V,994056211,15,4.5,121.329923,22.954205,185.3,0,2024-04-15 21:50:46,3052
4137,,,CT2-4453-11       8V,994056211,15,5.4,121.329205,22.949835,187.8,0,2024-04-15 21:53:49,2905
4137,,,CT2-4453-11       8V,994056211,15,6.4,121.328177,22.937235,182.0,0,2024-04-15 22:02:28,2902
4351,,,CT2-4453-11       8V,994056211,15,6.1,121.327798,22.930993,168.1,0,2024-04-15 22:06:29,3047
4188,,,CT2-4453-11       8V,994056211,15,1.4,121.328687,22.929078,56.4,0,2024-04-15 22:10:32,2960
4466,,,CT2-4453-11       8V,994056211,15,2.1,121.329552,22.93014,44.0,0,2024-04-15 22:14:34,3113
4207,,,CT2-4453-11       8V,994056211,15,1.9,121.330685,22.931443,47.1,0,2024-04-15 22:19:37,2990
4461,,,CT2-4453-11       8V,994056211,15,1.8,121.331568,22.932492,51.0,0,2024-04-15 22:23:38,3123
4296,,,CT2-4453-11       8V,994056211,15,0.2,121.33225,22.933237,100.8,0,2024-04-15 22:26:37,3005
4100,,,CT2-4453-11       8V,994056211,15,0.4,121.3327,22.933718,100.8,0,2024-04-15 22:28:39,2830
4339,,,CT2-4453-11       8V,994056211,15,0.2,121.333992,22.935373,100.8,0,2024-04-15 22:35:40,3014
4283,,,CT2-4453-11       8V,994056211,15,0.9,121.334675,22.936288,48.1,0,2024-04-15 22:39:41,2986
4568,,,CT2-4453-11       8V,994056211,15,1.2,121.33551,22.937103,39.6,0,2024-04-15 22:43:43,3175
4027,,,CT2-4453-11       8V,994056211,15,2.1,121.336347,22.93808,34.8,0,2024-04-15 22:47:44,2840
4244,,,CT2-4453-11       8V,994056211,15,0.9,121.336863,22.938882,40.0,0,2024-04-15 22:50:44,2957
4013,,,CT2-4453-11       8V,994056211,15,5.2,121.334867,22.935813,226.8,0,2024-04-15 22:55:46,2780
4284,,,CT2-4453-11       8V,994056211,15,4.6,121.33004,22.930633,213.0,0,2024-04-15 23:00:47,3000
4447,,,CT2-4453-11       8V,994056211,15,4.9,121.328095,22.928577,224.8,0,2024-04-15 23:02:48,3083
4093,,,CT2-4453-11       8V,994056211,15,6.0,121.322437,22.922755,214.1,0,2024-04-15 23:08:48,2879
4138,,,CT2-4453-11       8V,994056211,15,3.8,121.319465,22.919818,216.2,0,2024-04-15 23:11:50,2891
4023,,,CT2-4453-11       8V,994056211,15,5.1,121.3157,22.915847,226.8,0,2024-04-15 23:15:53,2796
4130,,,CT2-4453-11       8V,994056211,15,5.1,121.312902,22.913157,232.2,0,2024-04-15 23:18:53,2882
4107,,,CT2-4453-11       8V,994056211,15,4.2,121.307808,22.907983,232.2,0,2024-04-15 23:24:54,2877
4265,,,CT2-4453-11       8V,994056211,15,3.1,121.30546,22.905647,229.9,0,2024-04-15 23:28:56,2942
3943,,,CT2-4453-11       8V,994056211,15,4.0,121.303625,22.904028,258.4,0,2024-04-15 23:31:58,2742
4091,,,CT2-4453-11       8V,994056211,15,1.1,121.302732,22.90403,16.6,0,2024-04-15 23:35:59,2837
4154,,,CT2-4453-11       8V,994056211,15,1.1,121.303607,22.905018,34.7,0,2024-04-15 23:38:01,2892
4060,,,CT2-4453-11       8V,994056211,15,2.3,121.306335,22.907958,32.9,0,2024-04-15 23:44:05,2819
4394,,,CT2-4453-11       8V,994056211,15,2.8,121.308495,22.91043,37.7,0,2024-04-15 23:49:08,3018
4119,,,CT2-4453-11       8V,994056211,15,1.5,121.310305,22.912283,38.3,0,2024-04-15 23:53:12,2858
4089,,,CT2-4453-11       8V,994056211,15,1.3,121.312062,22.914108,41.0,0,2024-04-15 23:57:14,2863
4118,,,CT2-4453-11       8V,994056211,15,1.1,121.313762,22.915775,100.8,0,2024-04-16 00:01:19,2887
4029,,,CT2-4453-11       8V,994056211,15,2.6,121.315397,22.91762,35.9,0,2024-04-16 00:05:23,2810
4010,,,CT2-4453-11       8V,994056211,15,2.4,121.317028,22.919483,25.9,0,2024-04-16 00:09:28,2794
4226,,,CT2-4453-11       8V,994056211,15,1.9,121.318405,22.92087,61.5,0,2024-04-16 00:12:32,2921
3987,,,CT2-4453-11       8V,994056211,15,1.4,121.320083,22.922715,2.4,0,2024-04-16 00:16:36,2783
3903,,,CT2-4453-11       8V,994056211,15,4.4,121.322808,22.924553,133.8,0,2024-04-16 00:21:37,2691
3734,,,CT2-4453-11       8V,994056211,15,4.7,121.324987,22.922955,128.6,0,2024-04-16 00:23:36,2549
3652,,,CT2-4453-11       8V,994056211,15,3.5,121.330078,22.917437,136.4,0,2024-04-16 00:29:50,2514
3879,,,CT2-4453-11       8V,994056211,15,3.2,121.332118,22.913338,166.7,0,2024-04-16 00:34:53,2702
4014,,,CT2-4453-11       8V,994056211,15,1.8,121.332773,22.912255,137.8,0,2024-04-16 00:36:53,2806
4114,,,CT2-4453-11       8V,994056211,15,1.8,121.333712,22.909317,186.5,0,2024-04-16 00:42:55,2860
3884,,,CT2-4453-11       8V,994056211,15,1.2,121.334207,22.908035,168.5,0,2024-04-16 00:45:56,2715
3941,,,CT2-4453-11       8V,994056211,15,2.1,121.334398,22.906122,176.0,0,2024-04-16 00:50:56,2783
4001,,,CT2-4453-11       8V,994056211,15,1.2,121.33445,22.905735,190.9,0,2024-04-16 00:51:56,2804
4263,,,CT2-4453-11       8V,994056211,15,0.7,121.334345,22.90355,259.6,0,2024-04-16 00:58:59,2947
4022,,,CT2-4453-11       8V,994056211,15,2.5,121.334598,22.90369,27.0,0,2024-04-16 01:01:58,2782
3961,,,CT2-4453-11       8V,994056211,15,1.7,121.33699,22.905615,52.6,0,2024-04-16 01:06:00,2713
3833,,,CT2-4453-11       8V,994056211,15,2.8,121.33962,22.907547,52.5,0,2024-04-16 01:10:02,2678
3897,,,CT2-4453-11       8V,994056211,15,3.5,121.34225,22.90956,52.2,0,2024-04-16 01:14:03,2742
4278,,,CT2-4453-11       8V,994056211,15,2.1,121.344182,22.911,64.2,0,2024-04-16 01:17:04,2963
4143,,,CT2-4453-11       8V,994056211,15,1.9,121.348007,22.914032,46.9,0,2024-04-16 01:23:05,2855
4325,,,CT2-4453-11       8V,994056211,15,2.5,121.349298,22.914917,64.9,0,2024-04-16 01:25:05,2950
3967,,,CT2-4453-11       8V,994056211,15,2.5,121.355958,22.919537,50.2,0,2024-04-16 01:35:06,2764
3640,,,CT2-4453-11       9V,994056211,15,2.7,121.358642,22.921388,60.9,0,2024-04-16 01:39:07,2552
3800,,,CT2-4453-11       9V,994056211,15,2.5,121.360643,22.92267,52.5,0,2024-04-16 01:42:07,2624
3749,,,CT2-4453-11       8V,994056211,15,2.1,121.36391,22.924688,55.7,0,2024-04-16 01:47:08,2617
4320,,,CT2-4453-11       9V,994056211,15,2.2,121.366552,22.926283,52.6,0,2024-04-16 01:51:09,3003
3935,,,CT2-4453-11       8V,994056211,15,2.7,121.36915,22.92783,47.3,0,2024-04-16 01:55:10,2752
3955,,,CT2-4453-11       8V,994056211,15,2.2,121.37109,22.928977,49.2,0,2024-04-16 01:58:12,2743
3454,,,CT2-4453-11       8V,994056211,15,3.0,121.37173,22.929358,50.3,0,2024-04-16 01:59:12,2402
3845,,,CT2-4453-11       8V,994056211,15,7.1,121.377762,22.931575,115.6,0,2024-04-16 02:07:16,2650
3685,,,CT2-4453-11       8V,994056211,15,7.1,121.387697,22.92756,115.8,0,2024-04-16 02:12:19,2549
3637,,,CT2-4453-11       8V,994056211,15,6.6,121.394667,22.923467,118.5,0,2024-04-16 02:16:21,2521
3722,,,CT2-4453-11       8V,994056211,15,6.8,121.398053,22.921377,116.6,0,2024-04-16 02:18:21,2584
3570,,,CT2-4453-11       8V,994056211,15,6.1,121.40809,22.914675,125.8,0,2024-04-16 02:24:26,2476
3439,,,CT2-4453-11       8V,994056211,15,6.0,121.413978,22.910882,132.4,0,2024-04-16 02:28:28,2374
3445,,,CT2-4453-11       8V,994056211,15,2.0,121.41729,22.907982,152.6,0,2024-04-16 02:32:29,2396
3575,,,CT2-4453-11       8V,994056211,15,2.5,121.418708,22.905772,177.2,0,2024-04-16 02:36:33,2480
3824,,,CT2-4453-11       8V,994056211,15,2.0,121.418958,22.903673,149.7,0,2024-04-16 02:40:37,2619
3681,,,CT2-4453-11       8V,994056211,15,8.1,121.424048,22.901008,87.1,0,2024-04-16 02:45:42,2554
3727,,,CT2-4453-11       8V,994056211,15,9.3,121.437853,22.90095,86.3,0,2024-04-16 02:50:45,2573
4261,,,CT2-4453-11       8V,994056211,15,8.7,121.449098,22.900145,98.5,0,2024-04-16 02:54:50,2932
3838,,,CT2-4453-11       8V,994056211,15,7.9,121.459682,22.897592,113.0,0,2024-04-16 02:58:54,2673
3878,,,CT2-4453-11       8V,994056211,15,8.1,121.475352,22.89224,105.4,0,2024-04-16 03:04:58,2721
4021,,,CT2-4453-11       8V,994056211,15,8.9,121.480697,22.890587,103.9,0,2024-04-16 03:07:01,2809
4075,,,CT2-4453-11       8V,994056211,15,4.3,121.493125,22.8821,225.2,0,2024-04-16 03:15:05,2811
3891,,,CT2-4453-11       8V,994056211,15,6.9,121.493682,22.872733,164.5,0,2024-04-16 03:21:06,2724
3818,,,CT2-4453-11       8V,994056211,15,8.1,121.499895,22.869255,117.5,0,2024-04-16 03:24:09,2677
3482,,,CT2-4453-11       8V,994056211,15,9.1,121.516037,22.858928,97.9,0,2024-04-16 03:32:18,2428
3431,,,CT2-4453-11       8V,994056211,15,8.5,121.532685,22.855788,112.7,0,2024-04-16 03:38:21,2374
3502,,,CT2-4453-11       8V,994056211,15,10.1,121.57145,22.849252,101.0,0,2024-04-16 03:53:30,2459
3555,,,CT2-4453-11       8V,994056211,15,7.0,121.58613,22.845998,97.3,0,2024-04-16 03:58:36,2493
3484,,,CT2-4453-11       8V,994056211,15,10.3,121.593523,22.8445,95.6,0,2024-04-16 04:01:06,2439
3370,,,CT2-4453-11       8V,994056211,15,10.2,121.60859,22.84173,98.2,0,2024-04-16 04:06:10,2352
3235,,,CT2-4453-11       8V,994056211,15,9.6,121.617472,22.840192,101.0,0,2024-04-16 04:09:14,2272
3080,,,CT2-4453-11       8V,994056211,15,9.6,121.629288,22.838345,97.5,0,2024-04-16 04:13:19,2157
3245,,,CT2-4453-11       8V,994056211,15,4.5,121.654342,22.83501,67.9,0,2024-04-16 04:22:28,2275
3173,,,CT2-4453-11       8V,994056211,15,3.6,121.657617,22.83539,62.2,0,2024-04-16 04:26:32,2237
3179,,,CT2-4453-11       8V,994056211,15,1.9,121.659143,22.835775,50.2,0,2024-04-16 04:28:35,2239
3175,,,CT2-4453-11       8V,994056211,15,2.8,121.667357,22.837668,72.3,0,2024-04-16 04:39:51,2245
3220,,,CT2-4453-11       8V,994056211,15,2.4,121.670455,22.838603,54.5,0,2024-04-16 04:43:54,2284
3218,,,CT2-4453-11       8V,994056211,15,3.4,121.671252,22.838922,64.4,0,2024-04-16 04:44:53,2286
3348,,,CT2-4453-11       8V,994056211,15,2.6,121.675207,22.840238,53.2,0,2024-04-16 04:50:01,2376
3244,,,CT2-4453-11       8V,994056211,15,3.6,121.679235,22.841755,63.2,0,2024-04-16 04:55:05,2318
3393,,,CT2-4453-11       8V,994056211,15,4.1,121.685797,22.844567,69.1,0,2024-04-16 05:03:21,2416
3309,,,CT2-4453-11       8V,994056211,15,2.8,121.689063,22.84614,59.2,0,2024-04-16 05:07:28,2373
3258,,,CT2-4453-11       8V,994056211,15,3.4,121.691492,22.847353,48.4,0,2024-04-16 05:10:32,2336
3457,,,CT2-4453-11       8V,994056211,15,4.4,121.695618,22.849477,80.0,0,2024-04-16 05:15:43,2489
3533,,,CT2-4453-11       7V,994056211,15,4.7,121.701408,22.852777,48.7,0,2024-04-16 05:22:56,2546
3367,,,CT2-4453-11       8V,994056211,15,3.9,121.70308,22.853782,46.3,0,2024-04-16 05:25:00,2431
3468,,,CT2-4453-11       8V,994056211,15,3.9,121.710535,22.85828,58.7,0,2024-04-16 05:34:14,2491
3883,,,CT2-4453-11       8V,994056211,15,3.6,121.716418,22.862043,44.4,0,2024-04-16 05:41:25,2776
3829,,,CT2-4453-11       8V,994056211,15,3.3,121.718923,22.86372,61.2,0,2024-04-16 05:44:28,2759
3942,,,CT2-4453-11       8V,994056211,15,3.6,121.721453,22.865422,46.5,0,2024-04-16 05:47:31,2838
3718,,,CT2-4453-11       8V,994056211,15,2.7,121.725625,22.86834,52.4,0,2024-04-16 05:52:39,2679
3730,,,CT2-4453-11       8V,994056211,15,3.2,121.72978,22.87131,39.6,0,2024-04-16 05:57:44,2686
3759,,,CT2-4453-11       8V,994056211,15,2.8,121.730622,22.871942,54.7,0,2024-04-16 05:58:45,2702
3967,,,CT2-4453-11       8V,994056211,15,5.3,121.739207,22.878298,62.5,0,2024-04-16 06:09:11,2882
4523,,,CT2-4453-11       8V,994056211,15,3.7,121.74271,22.880963,43.5,0,2024-04-16 06:13:21,3301
4820,,,CT2-4453-11       8V,994056211,15,2.8,121.746123,22.88353,49.4,0,2024-04-16 06:17:24,3561
4884,,,CT2-4453-11       8V,994056211,15,4.3,121.748808,22.885618,52.7,0,2024-04-16 06:20:34,3613
5040,,,CT2-4453-11       8V,994056211,15,4.5,121.752282,22.8883,44.3,0,2024-04-16 06:24:39,3694
4648,,,CT2-4453-11       8V,994056211,15,7.2,121.756607,22.891763,53.7,0,2024-04-16 06:29:45,3422
4626,,,CT2-4453-11       8V,994056211,15,4.7,121.759203,22.89379,86.6,0,2024-04-16 06:32:48,3372
4659,,,CT2-4453-11       7V,994056211,15,3.9,121.762688,22.896488,55.2,0,2024-04-16 06:36:52,3377
4320,,,CT2-4453-11       7V,994056211,15,5.4,121.766002,22.89923,51.5,0,2024-04-16 06:40:49,3090
3959,,,CT2-4453-11       7V,994056211,15,2.8,121.768988,22.901638,62.1,0,2024-04-16 06:44:06,2875
4674,,,CT2-4453-11       8V,994056211,15,3.5,121.774795,22.906555,50.5,0,2024-04-16 06:50:08,3402
4884,,,CT2-4453-11       8V,994056211,15,3.9,121.778468,22.909953,44.8,0,2024-04-16 06:54:08,3603
4813,,,CT2-4453-11       7V,994056211,15,2.2,121.782065,22.913415,38.8,0,2024-04-16 06:58:09,3538
4799,,,CT2-4453-11       7V,994056211,15,5.0,121.785497,22.917015,31.9,0,2024-04-16 07:02:10,3508
4691,,,CT2-4453-11       8V,994056211,15,4.0,121.78875,22.920647,36.6,0,2024-04-16 07:06:10,3426
4769,,,CT2-4453-11       8V,994056211,15,4.3,121.794942,22.92786,38.7,0,2024-04-16 07:14:14,3458
4626,,,CT2-4453-11       8V,994056211,15,5.0,121.797793,22.931447,49.0,0,2024-04-16 07:18:15,3360
4888,,,CT2-4453-11       8V,994056211,15,2.0,121.799848,22.934197,29.6,0,2024-04-16 07:21:18,3523
4431,,,CT2-4453-11       8V,994056211,15,2.5,121.802518,22.937793,37.8,0,2024-04-16 07:25:20,3213
4329,,,CT2-4453-11       8V,994056211,15,3.4,121.805857,22.942327,28.1,0,2024-04-16 07:30:22,3151
5017,,,CT2-4453-11       8V,994056211,15,2.2,121.808515,22.94598,24.1,0,2024-04-16 07:34:22,3617
5100,,,CT2-4453-11       8V,994056211,15,1.9,121.811177,22.949532,28.5,0,2024-04-16 07:38:23,3708
4710,,,CT2-4453-11       8V,994056211,15,3.9,121.813763,22.953052,37.7,0,2024-04-16 07:42:24,3420
4896,,,CT2-4453-11       8V,994056211,15,3.7,121.816368,22.956507,22.5,0,2024-04-16 07:46:24,3501
4577,,,CT2-4453-11       8V,994056211,15,4.9,121.819623,22.960918,49.4,0,2024-04-16 07:51:24,3305
4743,,,CT2-4453-11       7V,994056211,15,4.1,121.82161,22.963533,30.3,0,2024-04-16 07:54:24,3435
4792,,,CT2-4453-11       7V,994056211,15,5.5,121.826903,22.970657,31.9,0,2024-04-16 08:02:26,3451
4513,,,CT2-4453-11       7V,994056211,15,3.6,121.829537,22.974158,28.0,0,2024-04-16 08:06:28,3218
4202,,,CT2-4453-11       8V,994056211,15,2.6,121.83151,22.976792,47.9,0,2024-04-16 08:09:28,2992
4897,,,CT2-4453-11       8V,994056211,15,3.8,121.838605,22.986448,21.6,0,2024-04-16 08:20:32,3525
5137,,,CT2-4453-11       8V,994056211,15,3.2,121.841083,22.989913,24.3,0,2024-04-16 08:24:34,3681
4868,,,CT2-4453-11       8V,994056211,15,4.0,121.843553,22.993345,44.9,0,2024-04-16 08:28:38,3522
5042,,,CT2-4453-11       8V,994056211,15,3.3,121.848282,23.00011,38.8,0,2024-04-16 08:36:43,3653
5160,,,CT2-4453-11       8V,994056211,15,4.0,121.849477,23.001797,36.2,0,2024-04-16 08:38:44,3775
