fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6574,,,,60155604,15,9.3,120.49882,26.490535,99.0,0,2024-04-22 03:34:45,4657
6392,,,,60155604,15,9.0,120.506373,26.489862,99.0,0,2024-04-22 03:37:32,4523
6637,,,,60155604,15,8.9,120.5215,26.488698,99.0,0,2024-04-22 03:42:52,4702
6363,,,,60155604,15,9.5,120.529087,26.487922,99.0,0,2024-04-22 03:45:33,4517
6563,,,01556+4 90%,60155604,15,10.0,120.5442,26.48678,99.0,0,2024-04-22 03:50:56,4660
6388,,,01556+4 90%,60155604,15,9.3,120.551867,26.486227,99.0,0,2024-04-22 03:53:40,4526
6437,,,,60155604,15,9.2,120.567153,26.485048,99.0,0,2024-04-22 03:59:04,4553
5930,,,,60155604,15,9.5,120.575687,26.484323,99.0,0,2024-04-22 04:02:06,4193
6237,,,,60155604,15,9.5,120.583273,26.483735,99.0,0,2024-04-22 04:04:46,4397
6442,,,,60155604,15,9.4,120.598687,26.482533,99.0,0,2024-04-22 04:10:12,4554
6234,,,,60155604,15,9.2,120.614113,26.481433,99.0,0,2024-04-22 04:15:33,4410
6110,,,01556+4 90%,60155604,15,8.9,120.621787,26.480697,99.0,0,2024-04-22 04:18:19,4308
6500,,,01556+4 90%,60155604,15,8.4,120.629553,26.480013,99.0,0,2024-04-22 04:21:03,4598
6283,,,01556+4 90%,60155604,15,8.8,120.667513,26.476875,99.0,0,2024-04-22 04:34:36,4470
6670,,,01556+4 90%,60155604,15,8.6,120.682553,26.475662,99.0,0,2024-04-22 04:39:59,4757
6349,,,,60155604,15,8.3,120.689893,26.475048,99.0,0,2024-04-22 04:42:41,4515
6238,,,01556+4 90%,60155604,15,8.4,120.704613,26.473783,99.0,0,2024-04-22 04:48:07,4444
6506,,,01556+4 90%,60155604,15,8.4,120.711893,26.473185,99.0,0,2024-04-22 04:50:53,4645
6505,,,,60155604,15,8.4,120.727967,26.471853,99.0,0,2024-04-22 04:56:42,4648
6686,,,01556+4 90%,60155604,15,9.3,120.759933,26.467893,109.0,0,2024-04-22 05:08:29,4778
6688,,,01556+4 90%,60155604,15,8.0,120.774307,26.465667,99.0,0,2024-04-22 05:13:50,4813
6566,,,,60155604,15,8.8,120.803407,26.460128,109.0,0,2024-04-22 05:24:37,4736
6296,,,,60155604,15,9.1,120.810587,26.458342,109.0,0,2024-04-22 05:27:17,4540
6544,,,01556+4 90%,60155604,15,8.6,120.838987,26.451378,109.0,0,2024-04-22 05:38:11,4723
7337,,,,60155604,15,0.9,120.903233,26.35922,349.0,0,2024-04-22 06:41:45,5369
7032,,,,60155604,15,0.2,120.902713,26.359735,9.0,0,2024-04-22 06:47:10,5099
7306,,,,60155604,15,1.6,120.902353,26.359882,9.0,0,2024-04-22 06:49:50,5318
7023,,,,60155604,15,0.8,120.901707,26.360242,9.0,0,2024-04-22 06:55:16,5101
7307,,,,60155604,15,0.1,120.900853,26.360677,9.0,0,2024-04-22 07:03:19,5344
