fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4480,123456789,1234567,48924,420110069,15,3.4,118.24807,24.183465,349.6,30,2024-04-28 20:47:48,2896
4694,123456789,1234567,48924,420110069,15,3.3,118.247915,24.18501,353.8,30,2024-04-28 20:49:35,3010
4381,123456789,1234567,48924,420110069,15,2.2,118.241497,24.186595,256.4,30,2024-04-28 21:01:09,2784
4263,123456789,1234567,48924,420110069,15,4.6,118.23103,24.184088,265.9,30,2024-04-28 21:14:34,2695
4203,123456789,1234567,48924,420110069,15,5.7,118.215263,24.181938,260.8,30,2024-04-28 21:25:32,2689
4312,123456789,1234567,48924,420110069,15,5.1,118.185097,24.17718,265.8,30,2024-04-28 21:44:37,2756
4405,123456789,1234567,48924,420110069,15,5.1,118.179343,24.176215,264.2,30,2024-04-28 21:48:24,2805
4265,123456789,1234567,48924,420110069,15,5.5,118.171987,24.176238,274.6,30,2024-04-28 21:53:04,2703
4301,123456789,1234567,48924,420110069,15,4.9,118.165365,24.176953,251.4,30,2024-04-28 21:57:17,2717
4265,123456789,1234567,48924,420110069,15,6.4,118.159995,24.178702,303.9,30,2024-04-28 22:00:37,2723
4213,123456789,1234567,48924,420110069,15,3.1,118.153542,24.181942,297.2,30,2024-04-28 22:06:10,2677
4523,123456789,1234567,48924,420110069,15,2.7,118.15049,24.183872,291.8,30,2024-04-28 22:10:37,2871
4590,123456789,1234567,48924,420110069,15,3.1,118.147868,24.186152,287.4,30,2024-04-28 22:14:37,2951
4635,123456789,1234567,48924,420110069,15,2.8,118.145767,24.185357,275.0,30,2024-04-28 22:17:40,2996
4328,123456789,1234567,48924,420110069,15,3.3,118.14351,24.186805,306.7,30,2024-04-28 22:20:40,2772
4643,123456789,1234567,48924,420110069,15,2.4,118.139992,24.184955,264.4,30,2024-04-28 22:26:37,2983
4586,123456789,1234567,48924,420110069,15,2.6,118.137512,24.183813,241.2,30,2024-04-28 22:30:24,2933
4473,123456789,1234567,48924,420110069,15,2.3,118.134917,24.18282,221.1,30,2024-04-28 22:34:10,2852
4092,123456789,1234567,48924,420110069,15,2.3,118.134018,24.179152,203.2,30,2024-04-28 22:40:11,2592
4222,123456789,1234567,48924,420110069,15,2.7,118.13174,24.17312,205.2,30,2024-04-28 22:50:39,2650
4332,123456789,1234567,48924,420110069,15,2.7,118.129683,24.17092,250.2,30,2024-04-28 22:55:30,2735
4687,123456789,1234567,48924,420110069,15,2.1,118.12665,24.167505,253.5,30,2024-04-28 23:02:37,2971
4378,123456789,1234567,48924,420110069,15,2.6,118.123255,24.166563,252.7,30,2024-04-28 23:07:17,2808
4323,123456789,1234567,48924,420110069,15,2.8,118.120967,24.165297,260.7,30,2024-04-28 23:11:06,2783
4330,123456789,1234567,48924,420110069,15,1.5,118.118815,24.163907,243.1,30,2024-04-28 23:14:47,2791
4459,123456789,1234567,48924,420110069,15,6.5,118.132632,24.168702,236.5,30,2024-04-28 23:43:13,2868
4421,123456789,1234567,48924,420110069,15,6.1,118.127055,24.16728,258.0,30,2024-04-28 23:46:06,2831
4583,123456789,1234567,48924,420110069,15,6.3,118.116887,24.167603,252.6,30,2024-04-28 23:50:59,2950
4150,123456789,1234567,48924,420110069,15,6.3,118.109777,24.166898,238.2,30,2024-04-28 23:54:46,2658
4322,123456789,1234567,48924,420110069,15,6.4,118.100008,24.165343,251.8,30,2024-04-28 23:59:52,2795
4224,123456789,1234567,48924,420110069,15,7.7,118.091005,24.164155,261.5,30,2024-04-29 00:04:19,2744
4338,123456789,1234567,48924,420110069,15,7.6,118.083123,24.163312,258.0,30,2024-04-29 00:07:53,2809
4534,123456789,1234567,48924,420110069,15,7.3,118.074273,24.161515,251.2,30,2024-04-29 00:11:53,2931
4286,123456789,1234567,48924,420110069,15,6.9,118.06713,24.159138,238.9,30,2024-04-29 00:15:13,2780
4498,123456789,1234567,48924,420110069,15,8.1,118.057403,24.155858,245.8,30,2024-04-29 00:19:39,2924
4452,123456789,1234567,48924,420110069,15,6.8,118.050332,24.153317,253.3,30,2024-04-29 00:22:59,2873
4447,123456789,1234567,48924,420110069,15,7.4,118.041507,24.151858,264.1,30,2024-04-29 00:26:59,2867
4337,123456789,1234567,48924,420110069,15,6.3,118.031377,24.1512,265.4,30,2024-04-29 00:31:53,2797
4653,123456789,1234567,48924,420110069,15,7.7,118.018312,24.1514,260.5,30,2024-04-29 00:37:53,3025
