fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1024,,,MINDONGYU61766      ,412445848,15,61.0,119.86682,26.15069,193.0,0,2024-04-18 17:48:26,765
854,,,MINDONGYU61766      ,412445848,15,0.0,117.517147,23.74621,0.0,0,2024-04-29 10:11:51,639
1370,,,MINDONGYU61766      ,412445848,15,0.0,117.517147,23.74621,0.0,0,2024-04-29 10:11:51,991
1475,,,MINDONGYU61766      ,412445848,15,0.0,117.517147,23.74621,0.0,0,2024-04-29 10:11:51,1014
956,,,MINDONGYU61766      ,412445848,15,0.0,117.517122,23.746242,0.0,0,2024-04-29 10:31:19,715
908,,,MINDONGYU61766      ,412445848,15,0.0,117.517122,23.746242,0.0,0,2024-04-29 10:31:19,685
1184,,,MINDONGYU61766      ,412445848,15,0.0,117.517122,23.746242,0.0,0,2024-04-29 10:31:19,856
1303,,,MINDONGYU61766      ,412445848,15,0.4,117.517133,23.74627,109.2,0,2024-04-29 11:36:43,875
1051,,,MINDONGYU61766      ,412445848,15,0.4,117.517133,23.74627,109.2,0,2024-04-29 11:36:43,771
1184,,,MINDONGYU61766      ,412445848,15,0.4,117.517133,23.74627,109.2,0,2024-04-29 11:36:43,817
1070,,,MINDONGYU61766      ,412445848,15,0.2,117.517187,23.746222,263.5,0,2024-04-29 12:00:50,746
1173,,,MINDONGYU61766      ,412445848,15,0.2,117.517187,23.746222,263.5,0,2024-04-29 12:00:50,839
1020,,,MINDONGYU61766      ,412445848,15,0.2,117.517187,23.746222,263.5,0,2024-04-29 12:00:50,770
