fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3166,,       ,,412419496,15,8.7,122.89336,26.533823,176.9,30,2024-04-17 22:00:21,2223
2372,,       ,,412419496,15,6.6,122.903067,26.478073,198.6,30,2024-04-17 22:29:17,1591
3054,,       ,,412419496,15,0.6,122.826853,26.679105,30.6,30,2024-04-18 17:21:08,1976
2617,,       ,,412419496,15,0.2,122.826853,26.679103,265.7,30,2024-04-18 17:24:08,1686
2663,,       ,,412419496,15,1.1,122.826853,26.679128,12.0,30,2024-04-18 17:27:08,1727
3053,,       ,,412419496,15,2.3,122.829813,26.681302,341.3,30,2024-04-18 17:41:50,1983
2838,,,ZHELINGYU23877      ,412419496,15,0.7,122.873053,26.730095,31.6,0,2024-04-18 20:07:58,1889
2725,,,ZHELINGYU23877      ,412419496,15,0.4,122.873493,26.729935,305.1,0,2024-04-18 21:01:57,1792
2729,,,ZHELINGYU23877      ,412419496,15,1.1,122.87512,26.730053,57.1,0,2024-04-18 22:55:57,1750
2858,,       ,,412419496,15,0.2,122.9116,26.493585,136.7,30,2024-04-28 13:27:41,1930
3185,,       ,,412419496,15,0.2,122.9116,26.493585,136.7,30,2024-04-28 13:27:41,2150
2976,,       ,,412419496,15,0.1,122.911587,26.493552,83.1,30,2024-04-28 13:36:41,2012
3018,,       ,,412419496,15,0.1,122.911587,26.493487,168.1,30,2024-04-28 13:39:41,2041
3068,,       ,,412419496,15,0.2,122.9116,26.493425,184.2,30,2024-04-28 13:42:41,2075
3118,,       ,,412419496,15,0.2,122.911613,26.493342,141.8,30,2024-04-28 13:48:41,2107
3122,,       ,,412419496,15,0.2,122.911613,26.493342,141.8,30,2024-04-28 13:48:41,2098
3168,,       ,,412419496,15,0.2,122.911613,26.493342,141.8,30,2024-04-28 13:48:41,2139
3000,,       ,,412419496,15,0.2,122.9116,26.493292,4.8,30,2024-04-28 14:00:41,1999
2606,,       ,,412419496,15,0.2,122.9116,26.493292,4.8,30,2024-04-28 14:00:41,1719
2777,,       ,,412419496,15,0.2,122.9116,26.493292,4.8,30,2024-04-28 14:00:41,1822
2831,,       ,,412419496,15,0.0,122.911547,26.493185,138.4,30,2024-04-28 14:09:41,1866
2774,,       ,,412419496,15,0.0,122.911547,26.493185,138.4,30,2024-04-28 14:09:41,1828
2722,,       ,,412419496,15,0.0,122.911547,26.493018,52.0,30,2024-04-28 14:18:41,1800
2807,,,ZHELINGYU23877      ,412419496,15,0.3,122.91148,26.492977,312.8,0,2024-04-28 14:24:41,1860
2979,,,ZHELINGYU23877      ,412419496,15,0.3,122.91148,26.492977,312.8,0,2024-04-28 14:24:41,1960
2890,,,ZHELINGYU23877      ,412419496,15,0.3,122.91148,26.492977,312.8,0,2024-04-28 14:24:41,1911
2883,,       ,,412419496,15,0.0,122.911453,26.492933,198.2,30,2024-04-28 14:36:43,1924
3066,,       ,,412419496,15,0.0,122.911453,26.492933,198.2,30,2024-04-28 14:36:43,2057
2984,,       ,,412419496,15,0.3,122.911373,26.492748,151.8,30,2024-04-28 14:45:43,2009
2728,,       ,,412419496,15,0.3,122.911373,26.492748,151.8,30,2024-04-28 14:45:43,1819
2827,,       ,,412419496,15,0.2,122.911373,26.492743,166.3,30,2024-04-28 14:51:43,1898
2776,,       ,,412419496,15,0.2,122.911373,26.492743,166.3,30,2024-04-28 14:51:43,1865
2774,,       ,,412419496,15,0.2,122.911373,26.492743,166.3,30,2024-04-28 14:51:43,1841
2994,,       ,,412419496,15,0.1,122.91136,26.49267,257.4,30,2024-04-28 15:03:43,1994
2835,,       ,,412419496,15,0.1,122.91136,26.49267,257.4,30,2024-04-28 15:03:43,1868
2663,,       ,,412419496,15,0.1,122.91136,26.49267,257.4,30,2024-04-28 15:03:43,1772
2704,,,ZHELINGYU23877      ,412419496,15,7.9,122.90296,26.493113,261.1,0,2024-04-28 19:00:20,1796
2806,,,ZHELINGYU23877      ,412419496,15,7.9,122.90296,26.493113,261.1,0,2024-04-28 19:00:20,1886
2603,,,ZHELINGYU23877      ,412419496,15,7.9,122.90296,26.493113,261.1,0,2024-04-28 19:00:20,1744
2935,,,ZHELINGYU23877      ,412419496,15,0.8,122.690307,26.75737,92.3,0,2024-04-29 12:12:00,1950
3041,,,ZHELINGYU23877      ,412419496,15,0.8,122.690307,26.75737,92.3,0,2024-04-29 12:12:00,2026
2953,,,ZHELINGYU23877      ,412419496,15,0.8,122.690307,26.75737,92.3,0,2024-04-29 12:12:00,1962
