fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5576,,,02392-04-56%        ,910239204,15,0.2,121.154165,27.131698,308.8,0,2024-04-25 19:57:10,3755
5789,,,02392-04-56%        ,910239204,15,0.2,121.154165,27.131698,308.8,0,2024-04-25 19:57:10,3912
5847,,,02392-04-56%        ,910239204,15,0.2,121.154165,27.131698,308.8,0,2024-04-25 19:57:10,3942
5767,,,02392-04-56%        ,910239204,15,0.0,121.151577,27.131725,147.5,0,2024-04-25 21:58:41,3835
5469,,,02392-04-56%        ,910239204,15,0.0,121.15157,27.131707,344.0,0,2024-04-25 22:05:33,3627
5451,,,02392-04-56%        ,910239204,15,0.0,121.15157,27.131707,344.0,0,2024-04-25 22:05:33,3590
5590,,,02392-04-56%        ,910239204,15,0.0,121.15157,27.131707,344.0,0,2024-04-25 22:05:33,3725
5608,,,02392-04-52%        ,910239204,15,0.0,121.156867,27.13569,214.5,0,2024-04-26 09:45:54,3719
5867,,,02392-04-52%        ,910239204,15,0.0,121.156867,27.13569,214.5,0,2024-04-26 09:45:54,3923
5961,,,02392-04-52%        ,910239204,15,0.0,121.156867,27.13569,214.5,0,2024-04-26 09:45:54,3998
5858,,,02392-04-52%        ,910239204,15,0.0,121.15923,27.134935,72.6,0,2024-04-26 11:55:11,3881
6249,,,02392-04-52%        ,910239204,15,0.0,121.15923,27.134935,72.6,0,2024-04-26 11:55:11,4178
6090,,,02392-04-52%        ,910239204,15,0.0,121.15923,27.134935,72.6,0,2024-04-26 11:55:11,4077
