fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4074,,,00202.7  66%,86004744,15,2.8,119.354728,24.80394,332.0,0,2024-04-15 23:12:31,2858
4981,,,00202.7  98%,86004744,15,8.8,119.235952,24.76416,106.0,0,2024-04-20 11:14:05,3505
4772,,,00202.7  98%,86004744,15,8.4,119.247077,24.756507,121.0,0,2024-04-20 11:16:42,3359
4635,,,00202.7  98%,86004744,15,8.9,119.258283,24.748818,120.0,0,2024-04-20 11:23:50,3253
4726,,,,86004744,15,9.1,119.280988,24.733732,127.0,0,2024-04-20 11:31:30,3356
4459,,,00202.7  98%,86004744,15,8.6,119.35471,24.682993,129.0,0,2024-04-20 12:03:56,3142
4383,,,00202.7  95%,86004744,15,2.9,119.50333,24.696503,313.0,0,2024-04-20 16:37:28,2981
4462,,,,86004744,15,1.9,119.506895,24.70263,44.0,0,2024-04-20 17:10:13,3088
4507,,,,86004744,15,1.8,119.507113,24.703068,43.0,0,2024-04-20 17:12:28,3097
4266,,,00202.7  97%,86004744,15,1.3,119.512032,24.711148,68.0,0,2024-04-20 17:56:11,2962
4079,,,00202.7  97%,86004744,15,0.5,119.508663,24.721942,298.0,0,2024-04-20 19:06:18,2920
4873,,,,86004744,15,0.1,119.476862,24.666117,345.0,0,2024-04-21 12:38:56,3418
4272,,,,86004744,15,0.9,119.482163,24.673053,10.0,0,2024-04-21 14:09:37,2941
4626,,,,86004744,15,2.2,119.46878,24.666318,71.0,0,2024-04-22 06:21:43,3320
4670,,,,86004744,15,0.2,119.469495,24.667293,272.0,0,2024-04-22 06:31:27,3382
4683,,,,86004744,15,0.4,119.470613,24.668893,358.0,0,2024-04-22 06:41:11,3428
4564,,,,86004744,15,3.3,119.471018,24.669753,50.0,0,2024-04-22 06:46:04,3338
4685,,,00202.7  87%,86004744,15,1.5,119.472493,24.672535,2.0,0,2024-04-22 07:10:28,3402
4214,,,,86004744,15,1.3,119.475635,24.678105,147.0,0,2024-04-22 08:12:34,3036
4483,,,,86004744,15,0.4,119.475793,24.678685,71.0,0,2024-04-22 08:22:27,3232
4393,,,,86004744,15,1.5,119.475885,24.67922,149.0,0,2024-04-22 08:34:29,3153
4555,,,,86004744,15,0.8,119.475913,24.679435,28.0,0,2024-04-22 08:39:28,3251
4143,,,00202.7  84%,86004744,15,2.2,119.374083,24.628518,323.0,0,2024-04-22 14:55:19,2871
4042,,,00202.7  84%,86004744,15,1.6,119.37827,24.632708,87.0,0,2024-04-22 15:57:45,2773
4229,,,00202.7  84%,86004744,15,1.1,119.378825,24.633215,287.0,0,2024-04-22 16:04:52,2926
4337,,,00202.7  84%,86004744,15,1.1,119.380355,24.63484,50.0,0,2024-04-22 16:17:19,2982
3702,,,00202.7  83%,86004744,15,0.9,119.383923,24.639448,76.0,0,2024-04-22 16:56:23,2568
3631,,,00202.7  83%,86004744,15,0.7,119.385177,24.640765,73.0,0,2024-04-22 17:06:19,2509
4235,,,00202.7  83%,86004744,15,1.2,119.386112,24.642113,73.0,0,2024-04-22 17:18:26,2948
4070,,,,86004744,15,0.2,119.386897,24.642805,344.0,0,2024-04-22 17:23:19,2894
4196,,,,86004744,15,0.3,119.388093,24.644388,45.0,0,2024-04-22 17:33:09,2962
4211,,,,86004744,15,0.7,119.389308,24.645625,75.0,0,2024-04-22 17:40:47,2930
4274,,,00202.7  83%,86004744,15,2.8,119.389478,24.65545,334.0,0,2024-04-22 18:18:59,3007
3648,,,00202.7  82%,86004744,15,8.3,119.368727,24.69101,298.0,0,2024-04-22 20:17:21,2589
3930,,,00202.7  80%,86004744,15,8.1,119.350102,24.706375,312.0,0,2024-04-22 20:27:17,2765
4025,,,00202.7  80%,86004744,15,8.1,119.350102,24.706375,312.0,0,2024-04-22 20:29:32,2797
4147,,,00202.7  81%,86004744,15,7.5,119.331388,24.721673,308.0,0,2024-04-22 20:37:07,2895
4396,,,00202.7  81%,86004744,15,9.5,119.312202,24.736838,314.0,0,2024-04-22 20:49:12,3097
4282,,,00202.7  81%,86004744,15,8.6,119.292487,24.75173,308.0,0,2024-04-22 20:56:48,3026
4000,,,00202.7  100%,86004744,15,0.5,119.420613,24.646487,355.0,0,2024-04-27 07:18:19,2753
4047,,,00202.7  100%,86004744,15,1.4,119.421015,24.647988,166.0,0,2024-04-27 07:23:22,2791
4067,,,00202.7  100%,86004744,15,1.4,119.421015,24.647988,166.0,0,2024-04-27 07:23:22,2789
4003,,,00202.7  100%,86004744,15,1.4,119.421015,24.647988,166.0,0,2024-04-27 07:23:22,2732
4073,,,,86004744,15,1.1,119.425142,24.653768,58.0,0,2024-04-27 08:00:13,2779
4087,,,,86004744,15,1.1,119.425142,24.653768,58.0,0,2024-04-27 08:00:13,2760
4165,,,,86004744,15,1.1,119.425142,24.653768,58.0,0,2024-04-27 08:00:13,2817
4238,,,00202.7  100%,86004744,15,0.9,119.428908,24.65988,167.0,0,2024-04-27 08:36:38,2897
4172,,,00202.7  100%,86004744,15,0.9,119.42912,24.660182,47.0,0,2024-04-27 08:41:33,2842
4182,,,00202.7  100%,86004744,15,0.9,119.42912,24.660182,47.0,0,2024-04-27 08:41:33,2833
4116,,,00202.7  100%,86004744,15,0.9,119.42912,24.660182,47.0,0,2024-04-27 08:41:33,2794
