fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1878,,,26009-20-74%,518300135,15,0.2,120.576378,26.827417,258.0,0,2024-04-20 03:05:18,1371
2160,,,26009-20-74%,518300135,15,9.3,120.574648,26.80311,179.9,0,2024-04-20 04:15:59,1577
1871,,,26009-20-74%,518300135,15,0.6,120.56692,26.711763,289.1,0,2024-04-20 05:32:37,1350
1956,,,26009-20-74%,518300135,15,0.6,120.56619,26.711918,284.1,0,2024-04-20 05:36:45,1449
2106,,,26009-20-74%,518300135,15,0.6,120.565407,26.712092,289.0,0,2024-04-20 05:40:55,1573
1853,,,26009-20-74%,518300135,15,0.5,120.564678,26.712252,286.6,0,2024-04-20 05:45:04,1414
1724,,,26009-20-74%,518300135,15,0.5,120.562458,26.712717,280.5,0,2024-04-20 05:57:30,1280
1777,,,26009-20-74%,518300135,15,0.5,120.562128,26.712747,275.8,0,2024-04-20 05:59:35,1295
1851,,,26009-20-73%,518300135,15,0.5,120.56103,26.712938,281.9,0,2024-04-20 06:05:49,1361
1888,,,26009-20-74%,518300135,15,0.5,120.560687,26.712985,278.6,0,2024-04-20 06:07:54,1402
2105,,,26009-20-74%,518300135,15,0.5,120.559627,26.713113,274.8,0,2024-04-20 06:14:07,1567
1900,,,26009-20-74%,518300135,15,0.5,120.558948,26.713187,273.6,0,2024-04-20 06:18:16,1414
2001,,,26009-20-73%,518300135,15,0.5,120.55863,26.713195,271.6,0,2024-04-20 06:20:21,1479
2045,,,26009-20-74%,518300135,15,0.4,120.557617,26.713298,269.6,0,2024-04-20 06:26:36,1513
1952,,,26009-20-74%,518300135,15,0.5,120.556947,26.713368,286.0,0,2024-04-20 06:30:43,1465
2047,,,26009-20-73%,518300135,15,0.4,120.556647,26.713342,264.3,0,2024-04-20 06:32:48,1506
1531,,,26009-20-73%,518300135,15,0.4,120.555742,26.713362,263.1,0,2024-04-20 06:39:00,1138
1796,,,26009-20-73%,518300135,15,0.4,120.555122,26.713382,277.9,0,2024-04-20 06:43:08,1321
1872,,,26009-20-73%,518300135,15,0.4,120.55457,26.71337,272.2,0,2024-04-20 06:47:17,1397
2003,,,26009-20-73%,518300135,15,0.4,120.553825,26.713315,242.9,0,2024-04-20 06:53:32,1475
1936,,,26009-20-73%,518300135,15,0.3,120.553053,26.713325,278.4,0,2024-04-20 06:59:44,1425
2223,,,26009-20-73%,518300135,15,0.5,120.552747,26.713265,257.6,0,2024-04-20 07:01:49,1633
1969,,,26009-20-73%,518300135,15,0.2,120.552338,26.713187,252.6,0,2024-04-20 07:05:59,1462
2247,,,26009-20-73%,518300135,15,0.3,120.551792,26.713187,194.6,0,2024-04-20 07:10:08,1656
1832,,,26009-20-73%,518300135,15,0.4,120.550992,26.7131,260.0,0,2024-04-20 07:20:32,1360
1999,,,26009-20-73%,518300135,15,0.3,120.55031,26.713033,247.5,0,2024-04-20 07:24:42,1473
2227,,,26009-20-73%,518300135,15,0.1,120.55025,26.713007,243.5,0,2024-04-20 07:26:46,1654
1915,,,26009-20-73%,518300135,15,0.4,120.549805,26.713015,269.5,0,2024-04-20 07:30:56,1452
2195,,,26009-20-73%,518300135,15,0.2,120.549642,26.712957,248.2,0,2024-04-20 07:33:01,1619
1952,,,26009-20-73%,518300135,15,1.1,120.549145,26.712865,283.2,0,2024-04-20 07:39:14,1443
2138,,,26009-20-73%,518300135,15,0.5,120.548923,26.71247,187.8,0,2024-04-20 07:43:28,1573
2135,,,26009-20-73%,518300135,15,0.8,120.548362,26.712617,50.4,0,2024-04-20 07:49:37,1560
2367,,,26009-20-72%,518300135,15,0.6,120.54841,26.712212,158.1,0,2024-04-20 07:53:45,1724
1573,,,26009-20-72%,518300135,15,0.1,120.547962,26.712213,236.8,0,2024-04-20 08:02:10,1163
1780,,,26009-20-73%,518300135,15,0.1,120.547782,26.712105,252.7,0,2024-04-20 08:08:28,1297
2077,,,26009-20-72%,518300135,15,0.1,120.54757,26.711943,270.0,0,2024-04-20 08:12:38,1502
2113,,,26009-20-73%,518300135,15,0.1,120.54752,26.711862,262.4,0,2024-04-20 08:16:43,1533
1901,,,26009-20-72%,518300135,15,0.0,120.547542,26.711718,196.5,0,2024-04-20 08:20:57,1374
1896,,,26009-20-72%,518300135,15,0.1,120.547608,26.71144,205.1,0,2024-04-20 08:24:55,1407
