fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
360,,,06066,290000066,15,7.8,119.011467,25.029838,132.4,0,2024-04-24 22:21:51,240
809,,,06066,290000066,15,8.3,119.3792,25.04865,79.9,0,2024-04-25 01:03:42,601
441,,,06066,290000066,15,7.7,119.40738,25.052255,78.4,0,2024-04-25 01:15:29,303
756,,,06066,290000066,15,8.1,119.437333,25.05555,94.3,0,2024-04-25 01:27:54,560
355,,,06066,290000066,15,8.1,119.465113,25.061187,80.9,0,2024-04-25 01:39:29,237
303,,,06066,290000066,15,8.7,119.552353,25.102148,52.7,0,2024-04-25 02:20:57,192
587,,,06066,290000066,15,7.9,119.586658,25.126835,53.7,0,2024-04-25 02:37:57,407
425,,,06066,290000066,15,2.6,120.246842,25.788832,199.9,0,2024-04-25 22:20:18,291
689,,,06066,290000066,15,3.3,120.22725,25.72896,192.0,0,2024-04-25 23:33:20,499
1117,,,06066,290000066,15,3.2,120.223263,25.71837,197.6,0,2024-04-25 23:45:52,848
680,,,06066,290000066,15,3.2,120.223263,25.71837,197.6,0,2024-04-25 23:45:52,491
121,,,06066,290000066,15,3.2,120.223263,25.71837,197.6,0,2024-04-25 23:45:52,84
163,,,06066,290000066,15,2.9,120.21983,25.706825,193.1,0,2024-04-25 23:59:22,125
369,,,06066,290000066,15,3.2,120.219565,25.704175,173.8,0,2024-04-26 00:02:22,248
346,,,06066,290000066,15,3.2,120.219565,25.704175,173.8,0,2024-04-26 00:02:22,227
364,,,06066,290000066,15,3.2,120.219565,25.704175,173.8,0,2024-04-26 00:02:22,243
564,,,06066,290000066,15,3.1,120.221765,25.69331,184.0,0,2024-04-26 00:14:49,418
578,,,06066,290000066,15,3.1,120.221765,25.69331,184.0,0,2024-04-26 00:14:49,409
417,,,06066,290000066,15,3.1,120.221765,25.69331,184.0,0,2024-04-26 00:14:49,281
684,,,06066,290000066,15,2.8,120.218723,25.667633,186.7,0,2024-04-26 00:45:06,500
609,,,06066,290000066,15,3.0,120.217605,25.659778,186.6,0,2024-04-26 00:54:31,438
1017,,,06066,290000066,15,3.0,120.184695,25.629068,353.8,0,2024-04-26 03:49:03,792
641,,,06066,290000066,15,3.0,120.184695,25.629068,353.8,0,2024-04-26 03:49:03,473
1020,,,06066,290000066,15,3.0,120.184695,25.629068,353.8,0,2024-04-26 03:49:03,788
692,,,06066,290000066,15,3.4,120.178942,25.661503,19.1,0,2024-04-26 04:27:20,495
703,,,06066,290000066,15,3.2,120.181678,25.665562,38.5,0,2024-04-26 04:32:21,508
906,,,06066,290000066,15,2.9,120.18389,25.668115,36.8,0,2024-04-26 04:35:50,681
899,,,06066,290000066,15,3.2,120.208117,25.702785,34.2,0,2024-04-26 05:21:34,681
878,,,06066,290000066,15,2.8,120.20887,25.703842,30.6,0,2024-04-26 05:23:04,661
630,,,06066,290000066,15,3.2,120.217113,25.714873,40.8,0,2024-04-26 05:38:26,454
742,,,06066,290000066,15,2.9,120.219218,25.717312,38.0,0,2024-04-26 05:41:56,552
548,,,06066,290000066,15,2.9,120.219218,25.717312,38.0,0,2024-04-26 05:41:56,383
569,,,06066,290000066,15,3.0,120.22387,25.72283,43.3,0,2024-04-26 05:49:57,396
566,,,06066,290000066,15,3.0,120.22387,25.72283,43.3,0,2024-04-26 05:49:57,401
680,,,06066,290000066,15,3.0,120.22387,25.72283,43.3,0,2024-04-26 05:49:57,509
822,,,06066,290000066,15,2.9,120.24504,25.750468,44.2,0,2024-04-26 06:30:59,601
651,,,06066,290000066,15,2.9,120.24504,25.750468,44.2,0,2024-04-26 06:30:59,473
823,,,06066,290000066,15,2.9,120.24504,25.750468,44.2,0,2024-04-26 06:30:59,620
1120,,,06066,290000066,15,7.6,119.69774,25.101868,233.2,0,2024-04-27 17:11:42,825
1116,,,06066,290000066,15,2.4,119.69158,25.100185,327.6,0,2024-04-27 17:15:43,820
421,,,06066,290000066,15,9.5,119.013958,25.027663,298.2,0,2024-04-28 01:58:21,298
984,,,06066,290000066,15,7.0,119.006193,25.034393,22.4,0,2024-04-28 02:02:38,700
1004,,,06066,290000066,15,1.7,119.00414,25.031353,154.6,0,2024-04-28 02:59:15,767
