fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2499,,       ,,412505498,15,0.2,119.878672,26.323458,336.7,30,2024-04-16 06:23:28,1865
2157,,       ,,412505498,15,0.0,119.878525,26.323358,30.3,30,2024-04-16 07:11:27,1582
2714,,       ,,412505498,15,0.1,119.878537,26.323332,70.7,30,2024-04-16 07:29:27,1991
2259,,       ,,412505498,15,0.1,119.878485,26.32341,119.4,30,2024-04-16 07:59:26,1638
2557,,       ,,412505498,15,0.0,119.878408,26.323335,190.6,30,2024-04-16 08:29:27,1872
3210,,       ,,412505498,15,0.0,119.878417,26.32334,0.0,30,2024-04-16 08:41:25,2360
2792,,       ,,412505498,15,0.3,119.878442,26.32335,0.0,30,2024-04-16 08:53:26,2051
2340,,       ,,412505498,15,0.0,119.87849,26.323337,0.0,30,2024-04-16 09:23:28,1703
2094,,       ,,412505498,15,0.0,119.878282,26.3233,239.9,30,2024-04-16 09:35:26,1525
2326,,       ,,412505498,15,0.0,119.878385,26.323122,337.6,30,2024-04-16 09:47:27,1664
2600,,       ,,412505498,15,0.1,119.878753,26.323312,299.3,30,2024-04-16 10:05:26,1871
2532,,       ,,412505498,15,0.0,119.878552,26.323178,0.0,30,2024-04-16 10:29:27,1839
2734,,       ,,412505498,15,0.0,119.878442,26.32332,261.9,30,2024-04-16 10:59:18,2002
2499,,       ,,412505498,15,0.0,119.878528,26.323383,140.5,30,2024-04-16 11:29:25,1802
2513,,       ,,412505498,15,0.0,119.878492,26.323425,0.0,30,2024-04-16 11:41:23,1837
2468,,       ,,412505498,15,0.3,119.878482,26.323403,214.6,30,2024-04-16 11:53:20,1805
2663,,       ,,412505498,15,0.1,119.878522,26.323375,177.8,30,2024-04-16 12:05:20,1942
2473,,       ,,412505498,15,0.2,119.878563,26.323388,0.0,30,2024-04-16 12:17:20,1766
2677,,       ,,412505498,15,0.0,119.87857,26.323498,0.0,30,2024-04-16 12:29:19,1935
2350,,       ,,412505498,15,0.0,119.878593,26.323452,200.7,30,2024-04-16 12:41:26,1699
2672,,       ,,412505498,15,0.0,119.878492,26.323432,269.0,30,2024-04-16 12:59:17,1909
2743,,       ,,412505498,15,0.1,119.878558,26.323427,165.0,30,2024-04-16 13:11:19,1997
1931,,       ,,412505498,15,0.0,119.878598,26.32339,216.5,30,2024-04-16 13:29:23,1328
2498,,       ,,412505498,15,0.1,119.878562,26.323412,40.4,30,2024-04-16 13:41:28,1814
2075,,       ,,412505498,15,0.2,119.878542,26.323422,206.9,30,2024-04-16 14:05:19,1458
2409,,       ,,412505498,15,0.1,119.878532,26.323393,0.0,30,2024-04-16 14:23:18,1741
2522,,       ,,412505498,15,0.3,119.878578,26.323467,305.6,30,2024-04-16 14:35:18,1835
2624,,       ,,412505498,15,0.0,119.878507,26.323425,0.0,30,2024-04-16 14:47:27,1898
2457,,       ,,412505498,15,0.0,119.878362,26.323417,0.0,30,2024-04-16 14:59:19,1774
1908,,       ,,412505498,15,0.1,119.87847,26.323445,0.0,30,2024-04-16 15:23:19,1337
2281,,       ,,412505498,15,0.1,119.878325,26.323355,0.0,30,2024-04-16 15:47:20,1622
2431,,       ,,412505498,15,0.1,119.87845,26.323467,0.0,30,2024-04-16 15:59:31,1701
2097,,       ,,412505498,15,0.0,119.878513,26.323447,0.0,30,2024-04-16 16:11:28,1459
2004,,       ,,412505498,15,1.0,119.878652,26.323438,102.8,30,2024-04-24 14:30:01,1300
2166,,       ,,412505498,15,1.0,119.878652,26.323438,102.8,30,2024-04-24 14:30:01,1389
1992,,       ,,412505498,15,1.0,119.878652,26.323438,102.8,30,2024-04-24 14:30:01,1291
1780,,       ,,412505498,15,0.0,119.878392,26.323305,0.0,30,2024-04-26 01:18:16,1206
1994,,       ,,412505498,15,0.0,119.878392,26.323305,0.0,30,2024-04-26 01:18:16,1373
