fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6659,,,,46098706,15,0.5,120.003367,26.368178,9.0,0,2024-04-16 22:50:34,4689
6820,,,,46098706,15,0.6,120.003067,26.368252,9.0,0,2024-04-16 23:49:49,4806
6670,,,YU60987--6 90%,46098706,15,0.5,120.002953,26.368253,9.0,0,2024-04-17 00:12:53,4665
6695,,,YU60987--6 90%,46098706,15,0.1,120.002573,26.368057,9.0,0,2024-04-17 01:34:50,4657
6258,,,YU60987--6 90%,46098706,15,0.8,120.00234,26.367888,9.0,0,2024-04-17 02:57:43,4355
7534,,,YU60987--6 90%,46098706,15,0.6,120.002913,26.366537,9.0,0,2024-04-17 06:13:56,5514
7269,,,YU60987--6 90%,46098706,15,0.6,120.002987,26.36642,9.0,0,2024-04-17 06:18:08,5293
7216,,,YU60987--6 90%,46098706,15,0.2,120.003713,26.366543,9.0,0,2024-04-17 07:12:40,5234
6910,,,,46098706,15,0.5,120.002573,26.36808,9.0,0,2024-04-17 14:16:25,4669
6136,,,,46098706,15,0.5,120.004313,26.367132,9.0,0,2024-04-17 19:58:51,4094
4783,,,,46098706,15,0.8,120.003927,26.367853,9.0,0,2024-04-17 22:39:44,3069
6409,,,YU60987--6 90%,46098706,15,0.8,120.003573,26.366383,339.0,0,2024-04-18 09:41:28,4124
5958,,,YU60987--6 90%,46098706,15,0.7,120.0037,26.366463,9.0,0,2024-04-18 10:26:09,3730
6218,,,YU60987--6 90%,46098706,15,1.4,120.003853,26.366555,269.0,0,2024-04-18 11:26:33,3937
6227,,,,46098706,15,0.9,120.00386,26.3666,9.0,0,2024-04-18 11:41:12,3935
6186,,,,46098706,15,0.2,120.003873,26.366627,9.0,0,2024-04-18 12:06:47,3883
6262,,,YU60987--6 90%,46098706,15,0.2,120.003873,26.366628,9.0,0,2024-04-18 12:10:59,3940
6199,,,,46098706,15,1.7,120.00372,26.366577,269.0,0,2024-04-18 12:27:48,3899
6175,,,,46098706,15,0.4,120.00366,26.366563,9.0,0,2024-04-18 12:32:01,3887
5891,,,YU60987--6 90%,46098706,15,0.5,120.003553,26.366565,9.0,0,2024-04-18 12:34:04,3660
6210,,,,46098706,15,1.3,120.003347,26.366737,159.0,0,2024-04-18 13:01:33,3901
