fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1398,,,RUIXIANG888,413251220,15,7.6,120.701013,27.699485,311.8,0,2024-04-15 23:19:17,1065
1748,,,RUIXIANG888,413251220,15,9.2,119.884533,26.254057,217.6,0,2024-04-18 05:31:59,1248
1094,,,RUIXIANG888,413251220,15,9.5,119.84209,26.218322,247.8,0,2024-04-18 05:52:47,805
1525,,,RUI XIANG 888,413251220,15,0.5,119.761733,26.183202,157.7,0,2024-04-18 07:21:28,1095
1634,,,RUI XIANG 888,413251220,15,0.3,119.761733,26.183202,194.5,0,2024-04-18 07:24:28,1170
1105,,,RUI XIANG 888,413251220,15,0.1,119.761707,26.183242,182.1,0,2024-04-18 07:42:28,795
1255,,,RUI XIANG 888,413251220,15,0.1,119.761685,26.183307,136.5,0,2024-04-18 09:04:23,890
1285,,,RUI XIANG 888,413251220,15,0.2,119.76164,26.1834,118.5,0,2024-04-18 10:06:27,910
1482,,,RUI XIANG 888,413251220,15,0.1,119.761653,26.183387,181.2,0,2024-04-18 10:09:27,998
1359,,,RUI XIANG 888,413251220,15,0.1,119.761775,26.183268,120.7,0,2024-04-18 13:52:28,847
1176,,,RUI XIANG 888,413251220,15,0.1,119.761778,26.183263,5.9,0,2024-04-18 17:55:16,825
1335,,,RUI XIANG 888,413251220,15,0.0,119.761833,26.183188,309.9,0,2024-04-18 19:10:34,940
1569,,,RUIXIANG888,413251220,15,0.1,119.76188,26.183153,287.8,0,2024-04-18 19:27:24,1077
1361,,,RUI XIANG 888,413251220,15,0.0,119.762287,26.183052,274.6,0,2024-04-18 20:13:34,934
1540,,,RUIXIANG888,413251220,15,0.1,119.76258,26.183125,63.5,0,2024-04-18 20:46:35,1020
1431,,,RUIXIANG888,413251220,15,4.0,119.76364,26.18433,126.2,0,2024-04-18 21:18:25,974
1171,,,RUI XIANG 888,413251220,15,10.1,119.78132,26.152238,153.5,0,2024-04-18 21:31:55,843
1185,,,RUI XIANG 888,413251220,15,7.4,119.69264,26.094778,107.5,0,2024-04-19 03:43:54,833
1167,,,RUI XIANG 888,413251220,15,6.6,119.702872,26.092877,97.5,0,2024-04-19 03:48:48,822
1598,,,RUI XIANG 888,413251220,15,4.7,119.7518,26.087197,94.3,0,2024-04-19 04:17:23,1041
1286,,,RUIXIANG888,413251220,15,4.9,119.78276,26.08427,90.7,0,2024-04-19 04:38:23,916
1300,,,RUIXIANG888,413251220,15,4.9,119.822227,26.114682,33.5,0,2024-04-19 05:14:27,900
1264,,,RUI XIANG 888,413251220,15,5.1,119.841573,26.14572,35.1,0,2024-04-19 05:39:53,863
1333,,,RUI XIANG 888,413251220,15,5.1,119.844453,26.150688,28.3,0,2024-04-19 05:43:49,932
1457,,,RUI XIANG 888,413251220,15,4.9,119.850373,26.161055,26.9,0,2024-04-19 05:51:53,1034
1416,,,RUI XIANG 888,413251220,15,5.0,119.85988,26.17446,40.8,0,2024-04-19 06:03:23,1017
1253,,,RUIXIANG888,413251220,15,4.8,119.917533,26.249025,25.7,0,2024-04-19 07:08:52,918
1310,,,RUIXIANG888,413251220,15,10.3,119.689947,26.096033,128.2,0,2024-04-24 02:35:56,946
1361,,,RUIXIANG888,413251220,15,10.3,119.689947,26.096033,128.2,0,2024-04-24 02:35:56,948
1224,,,RUIXIANG888,413251220,15,10.3,119.689947,26.096033,128.2,0,2024-04-24 02:35:56,906
1272,,,RUIXIANG888,413251220,15,8.3,119.795037,26.081797,94.9,0,2024-04-24 03:13:56,986
1622,,,RUIXIANG888,413251220,15,6.4,119.852663,26.151918,31.4,0,2024-04-24 04:01:57,1118
1520,,,RUIXIANG888,413251220,15,6.1,119.93464,26.276355,31.0,0,2024-04-24 05:22:55,1095
1092,,,RUIXIANG888,413251220,15,8.3,120.04592,26.442215,208.0,0,2024-04-25 12:34:14,783
1096,,,RUIXIANG888,413251220,15,8.3,120.03631,26.427162,213.4,0,2024-04-25 12:41:45,751
981,,,RUIXIANG888,413251220,15,8.2,120.032227,26.421245,211.0,0,2024-04-25 12:44:46,697
1165,,,RUIXIANG888,413251220,15,8.4,120.025253,26.4116,211.5,0,2024-04-25 12:49:45,826
1354,,,RUIXIANG888,413251220,15,8.2,120.021228,26.405652,214.5,0,2024-04-25 12:52:45,896
1138,,,RUIXIANG888,413251220,15,8.2,120.021228,26.405652,214.5,0,2024-04-25 12:52:45,800
1108,,,RUIXIANG888,413251220,15,8.1,119.906608,26.25235,215.6,0,2024-04-25 14:11:46,794
1158,,,RUIXIANG888,413251220,15,0.0,119.834732,26.180725,26.9,0,2024-04-25 15:52:50,831
1582,,,RUIXIANG888,413251220,15,8.2,119.763772,26.085502,96.9,0,2024-04-26 04:40:15,1132
1749,,,RUI XIANG 888,413251220,15,8.3,119.773955,26.084405,97.2,0,2024-04-26 04:44:15,1233
1554,,,RUI XIANG 888,413251220,15,6.6,119.892027,26.220577,37.6,0,2024-04-26 06:19:19,1116
1491,,,RUIXIANG888,413251220,15,6.5,119.96208,26.312578,29.1,0,2024-04-26 07:19:50,1080
1305,,,RUI XIANG 888,413251220,15,6.3,119.967813,26.323842,27.9,0,2024-04-26 07:26:49,950
1276,,,RUI XIANG 888,413251220,15,6.5,119.96984,26.328002,27.1,0,2024-04-26 07:29:19,934
1351,,,RUI XIANG 888,413251220,15,6.5,119.96984,26.328002,27.1,0,2024-04-26 07:29:19,972
1440,,,RUI XIANG 888,413251220,15,6.5,119.96984,26.328002,27.1,0,2024-04-26 07:29:19,1007
1547,,,RUIXIANG888,413251220,15,7.0,120.069765,26.489742,201.6,0,2024-04-27 18:07:09,1085
1319,,,RUIXIANG888,413251220,15,7.2,120.067115,26.484192,205.1,0,2024-04-27 18:10:10,944
1049,,,RUIXIANG888,413251220,15,7.2,120.067115,26.484192,205.1,0,2024-04-27 18:10:10,793
1155,,,RUIXIANG888,413251220,15,7.2,120.067115,26.484192,205.1,0,2024-04-27 18:10:10,855
1202,,,RUIXIANG888,413251220,15,7.4,120.04515,26.438862,211.0,0,2024-04-27 18:34:10,886
1499,,,RUIXIANG888,413251220,15,7.5,120.041213,26.431138,207.7,0,2024-04-27 18:38:10,1056
981,,,RUIXIANG888,413251220,15,7.3,120.037285,26.424853,213.9,0,2024-04-27 18:41:40,748
1160,,,RUI XIANG 888,413251220,15,7.9,120.02108,26.40042,214.2,0,2024-04-27 18:54:48,903
1206,,,RUIXIANG888,413251220,15,8.0,120.010747,26.385273,210.5,0,2024-04-27 19:02:48,910
1368,,,RUIXIANG888,413251220,15,8.2,120.005223,26.37798,219.8,0,2024-04-27 19:06:41,991
924,,,RUIXIANG888,413251220,15,7.5,119.9678,26.335097,219.2,0,2024-04-27 19:31:18,697
1101,,,RUI XIANG 888,413251220,15,8.9,119.8938,26.269952,228.7,0,2024-04-27 20:12:18,803
1343,,,RUIXIANG888,413251220,15,8.7,119.796467,26.20767,238.9,0,2024-04-27 20:55:47,977
1280,,,RUIXIANG888,413251220,15,0.5,119.761358,26.181398,140.7,0,2024-04-27 21:33:23,943
1784,,,RUIXIANG888,413251220,15,0.5,119.761358,26.181398,140.7,0,2024-04-27 21:33:23,1235
1312,,,RUIXIANG888,413251220,15,0.5,119.761358,26.181398,140.7,0,2024-04-27 21:33:23,952
1051,,,RUIXIANG888,413251220,15,0.5,119.761358,26.181398,140.7,0,2024-04-27 21:33:23,806
1151,,,RUIXIANG888,413251220,15,0.0,119.7614,26.181397,152.0,0,2024-04-27 23:26:25,862
1107,,,RUIXIANG888,413251220,15,0.0,119.7614,26.181397,152.0,0,2024-04-27 23:26:25,822
1116,,,RUIXIANG888,413251220,15,0.0,119.7614,26.181397,152.0,0,2024-04-27 23:26:25,811
