fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3045,,,JIN DA SING NO.1    ,416003811,15,5.1,120.581353,22.356363,218.9,30,2024-04-16 06:44:55,2217
3809,,,JIN DA SING NO.1    ,416003811,15,5.9,120.578377,22.352835,230.7,30,2024-04-16 06:48:55,2798
4070,,,JIN DA SING NO.1    ,416003811,15,3.4,120.577257,22.347332,149.1,30,2024-04-16 06:54:00,3038
3494,,,JIN DA SING NO.1    ,416003811,15,7.0,120.580637,22.339862,153.1,30,2024-04-16 06:58:55,2614
3541,,,JIN DA SING NO.1    ,416003811,15,7.0,120.583985,22.334783,147.1,30,2024-04-16 07:01:55,2628
3369,,,JIN DA SING NO.1    ,416003811,15,1.8,120.587208,22.329258,177.2,30,2024-04-16 07:06:55,2480
3628,,,JIN DA SING NO.1    ,416003811,15,2.6,120.59041,22.325133,195.5,30,2024-04-16 07:10:55,2663
3369,,,JIN DA SING NO.1    ,416003811,15,2.4,120.590685,22.322623,188.6,30,2024-04-16 07:14:55,2488
3601,,,JIN DA SING NO.1    ,416003811,15,2.0,120.591743,22.32009,168.2,30,2024-04-16 07:19:55,2651
3535,,,JIN DA SING NO.1    ,416003811,15,1.9,120.591963,22.319577,143.1,30,2024-04-16 07:20:54,2592
3343,,,JIN DA SING NO.1    ,416003811,15,1.6,120.593218,22.31841,151.5,30,2024-04-16 07:24:01,2432
3455,,,JIN DA SING NO.1    ,416003811,15,1.9,120.595515,22.31463,143.7,30,2024-04-16 07:31:55,2532
3608,,,JIN DA SING NO.1    ,416003811,15,2.2,120.596563,22.31259,163.9,30,2024-04-16 07:35:55,2655
3623,,,JIN DA SING NO.1    ,416003811,15,2.0,120.59768,22.310658,149.3,30,2024-04-16 07:39:55,2674
3779,,,JIN DA SING NO.1    ,416003811,15,1.8,120.598563,22.30929,151.0,30,2024-04-16 07:42:55,2775
3600,,,JIN DA SING NO.1    ,416003811,15,1.8,120.599132,22.308743,139.8,30,2024-04-16 07:44:25,2620
3587,,,JIN DA SING NO.1    ,416003811,15,1.9,120.601417,22.30657,136.9,30,2024-04-16 07:50:25,2613
3765,,,JIN DA SING NO.1    ,416003811,15,2.0,120.602565,22.305372,140.6,30,2024-04-16 07:53:25,2770
3827,,,JIN DA SING NO.1    ,416003811,15,0.2,120.60294,22.304575,221.9,30,2024-04-16 07:56:25,2803
3428,,,JIN DA SING NO.1    ,416003811,15,6.5,120.599817,22.303563,283.1,30,2024-04-16 08:03:55,2483
3611,,,JIN DA SING NO.1    ,416003811,15,1.9,120.596903,22.305455,298.9,30,2024-04-16 08:06:55,2600
3168,,,JIN DA SING NO.1    ,416003811,15,1.1,120.594918,22.307018,295.6,30,2024-04-16 08:12:03,2248
3562,,,JIN DA SING NO.1    ,416003811,15,1.5,120.593268,22.308093,308.3,30,2024-04-16 08:16:25,2584
3840,,,JIN DA SING NO.1    ,416003811,15,2.7,120.59169,22.312172,17.1,30,2024-04-16 08:24:54,2825
3786,,,JIN DA SING NO.1    ,416003811,15,1.5,120.591078,22.314048,329.7,30,2024-04-16 08:29:24,2762
3952,,,JIN DA SING NO.1    ,416003811,15,1.5,120.590922,22.314263,316.6,30,2024-04-16 08:30:03,2907
4009,,,JIN DA SING NO.1    ,416003811,15,1.5,120.588222,22.318088,314.9,30,2024-04-16 08:41:24,2967
3960,,,JIN DA SING NO.1    ,416003811,15,1.6,120.587498,22.319248,329.9,30,2024-04-16 08:44:24,2919
4056,,,JIN DA SING NO.1    ,416003811,15,1.5,120.586593,22.320618,316.1,30,2024-04-16 08:48:04,2975
3743,,,JIN DA SING NO.1    ,416003811,15,2.3,120.587077,22.322182,14.5,30,2024-04-16 08:53:54,2757
3416,,,JIN DA SING NO.1    ,416003811,15,1.8,120.587042,22.3227,353.6,30,2024-04-16 08:54:54,2488
3306,,,JIN DA SING NO.1    ,416003811,15,1.3,120.5862,22.324742,305.0,30,2024-04-16 09:00:04,2395
3428,,,JIN DA SING NO.1    ,416003811,15,1.7,120.585338,22.327342,307.0,30,2024-04-16 09:05:54,2481
3669,,,JIN DA SING NO.1    ,416003811,15,1.6,120.58404,22.327893,323.3,30,2024-04-16 09:08:54,2690
3772,,,JIN DA SING NO.1    ,416003811,15,1.6,120.583107,22.328982,311.3,30,2024-04-16 09:12:03,2767
3785,,,JIN DA SING NO.1    ,416003811,15,1.6,120.58353,22.333162,343.0,30,2024-04-16 09:18:54,2770
3895,,,JIN DA SING NO.1    ,416003811,15,1.4,120.582715,22.334542,324.8,30,2024-04-16 09:22:24,2837
3879,,,JIN DA SING NO.1    ,416003811,15,0.4,120.582607,22.335133,59.8,30,2024-04-16 09:25:24,2837
3620,,,JIN DA SING NO.1    ,416003811,15,1.6,120.582085,22.336643,324.9,30,2024-04-16 09:30:05,2673
3822,,,JIN DA SING NO.1    ,416003811,15,1.5,120.581602,22.33707,320.2,30,2024-04-16 09:31:24,2792
3482,,,JIN DA SING NO.1    ,416003811,15,1.5,120.58032,22.338833,334.4,30,2024-04-16 09:36:05,2518
3612,,,JIN DA SING NO.1    ,416003811,15,1.7,120.577718,22.341038,295.3,30,2024-04-16 09:43:24,2601
3554,,,JIN DA SING NO.1    ,416003811,15,1.6,120.575455,22.342827,311.9,30,2024-04-16 09:49:24,2566
3610,,,JIN DA SING NO.1    ,416003811,15,2.4,120.574147,22.34512,353.0,30,2024-04-16 09:54:05,2633
3715,,,JIN DA SING NO.1    ,416003811,15,0.3,120.574558,22.346173,153.8,30,2024-04-16 09:56:54,2710
3934,,,JIN DA SING NO.1    ,416003811,15,2.1,120.576847,22.348118,1.1,30,2024-04-16 10:02:54,2851
3722,,,JIN DA SING NO.1    ,416003811,15,2.0,120.579048,22.350208,58.2,30,2024-04-16 10:07:54,2704
3686,,,JIN DA SING NO.1    ,416003811,15,0.4,120.580562,22.351238,155.7,30,2024-04-16 10:11:24,2675
3718,,,JIN DA SING NO.1    ,416003811,15,1.8,120.581457,22.351908,57.2,30,2024-04-16 10:14:24,2679
3496,,,JIN DA SING NO.1    ,416003811,15,1.6,120.580447,22.353772,329.0,30,2024-04-16 10:18:23,2518
3608,,,JIN DA SING NO.1    ,416003811,15,1.8,120.579707,22.35502,325.6,30,2024-04-16 10:21:23,2599
3742,,,JIN DA SING NO.1    ,416003811,15,1.7,120.578253,22.356255,297.6,30,2024-04-16 10:25:14,2713
4067,,,JIN DA SING NO.1    ,416003811,15,4.8,120.581682,22.35674,137.5,30,2024-04-16 10:32:10,2954
