fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5603,,,,41990009,15,0.9,120.534545,26.697738,278.5,0,2024-04-20 05:32:29,3962
5685,,,,41990009,15,6.0,120.5338,26.697887,281.2,0,2024-04-20 05:34:52,4089
5714,,,,41990009,15,1.2,120.53233,26.698297,283.5,0,2024-04-20 05:40:45,4136
5464,,,04199-9-99%,41990009,15,0.9,120.53094,26.698592,280.9,0,2024-04-20 05:48:50,3959
4475,,,,41990009,15,1.0,120.528243,26.699035,275.4,0,2024-04-20 06:01:45,3180
6010,,,04199-9-99%,41990009,15,2.7,120.52623,26.699248,273.1,0,2024-04-20 06:14:33,4363
5877,,,,41990009,15,1.5,120.525792,26.699347,282.6,0,2024-04-20 06:16:53,4252
5600,,,,41990009,15,0.8,120.524182,26.699442,268.4,0,2024-04-20 06:26:16,4032
4850,,,,41990009,15,1.5,120.521415,26.699627,269.5,0,2024-04-20 06:42:56,3471
5301,,,,41990009,15,1.2,120.520698,26.699642,271.5,0,2024-04-20 06:47:40,3815
5788,,,,41990009,15,1.3,120.518267,26.699608,266.8,0,2024-04-20 07:03:29,4202
5702,,,,41990009,15,1.4,120.516638,26.699423,255.5,0,2024-04-20 07:17:26,4099
5919,,,,41990009,15,2.8,120.515868,26.699333,268.7,0,2024-04-20 07:24:23,4292
5842,,,04199-9-99%,41990009,15,0.3,120.515618,26.699315,265.8,0,2024-04-20 07:27:49,4225
6340,,,,41990009,15,1.2,120.514755,26.699192,252.3,0,2024-04-20 07:37:05,4572
6001,,,04199-9-99%,41990009,15,0.3,120.513903,26.698973,242.9,0,2024-04-20 07:48:40,4321
5994,,,,41990009,15,1.3,120.513768,26.699142,356.5,0,2024-04-20 07:53:33,4301
5411,,,,41990009,15,0.6,120.513628,26.699062,240.2,0,2024-04-20 07:55:55,3840
5413,,,,41990009,15,0.1,120.513395,26.698767,218.3,0,2024-04-20 07:58:22,3836
5023,,,,41990009,15,0.3,120.513158,26.69867,250.9,0,2024-04-20 08:02:42,3571
5872,,,04199-9-99%,41990009,15,0.8,120.512883,26.69852,217.8,0,2024-04-20 08:12:02,4188
5957,,,,41990009,15,0.8,120.512767,26.698412,226.5,0,2024-04-20 08:17:48,4251
5950,,,04199-9-99%,41990009,15,0.9,120.512707,26.698313,123.6,0,2024-04-20 08:25:57,4241
5797,,,04199-9-99%,41990009,15,0.4,120.512728,26.698313,90.0,0,2024-04-20 08:28:16,4114
5985,,,,41990009,15,0.8,120.512813,26.698278,114.4,0,2024-04-20 08:35:14,4249
5928,,,,41990009,15,0.6,120.51286,26.698257,139.9,0,2024-04-20 08:39:52,4198
5716,,,,41990009,15,0.4,120.512928,26.698002,153.4,0,2024-04-20 08:50:16,4020
5659,,,,41990009,15,0.5,120.513022,26.697837,143.1,0,2024-04-20 08:53:48,3978
5977,,,04199-9-99%,41990009,15,0.6,120.513165,26.697677,138.5,0,2024-04-20 08:58:26,4244
6046,,,,41990009,15,0.1,120.513652,26.697432,116.5,0,2024-04-20 09:07:43,4265
5977,,,04199-9-99%,41990009,15,0.2,120.513763,26.69737,118.9,0,2024-04-20 09:10:02,4206
6170,,,04199-9-99%,41990009,15,0.4,120.513932,26.697297,113.5,0,2024-04-20 09:13:28,4350
6026,,,04199-9-99%,41990009,15,0.6,120.514625,26.6971,103.1,0,2024-04-20 09:22:44,4250
5727,,,04199-9-99%,41990009,15,0.4,120.514995,26.697037,113.2,0,2024-04-20 09:27:21,4034
6154,,,,41990009,15,0.5,120.51519,26.69701,97.7,0,2024-04-20 09:29:40,4306
5873,,,,41990009,15,0.4,120.515923,26.696875,97.1,0,2024-04-20 09:35:31,4112
5917,,,04199-9-99%,41990009,15,0.6,120.516187,26.696862,92.8,0,2024-04-20 09:37:50,4146
5879,,,,41990009,15,0.8,120.516982,26.696765,92.7,0,2024-04-20 09:44:50,4126
6063,,,,41990009,15,0.7,120.518575,26.696677,94.3,0,2024-04-20 09:56:26,4286
6048,,,04199-9-99%,41990009,15,1.7,120.521352,26.696682,91.0,0,2024-04-20 10:15:31,4227
5893,,,04199-9-99%,41990009,15,0.3,120.525972,26.697058,92.3,0,2024-04-20 10:41:42,4107
5712,,,04199-9-99%,41990009,15,0.4,120.527703,26.697217,89.3,0,2024-04-20 10:48:56,3989
5724,,,04199-9-99%,41990009,15,1.4,120.527508,26.697493,324.8,0,2024-04-20 10:52:48,3967
