fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2044,,,DAJINMAN73%         ,999999920,15,5.2,119.214987,23.46969,72.0,30,2024-04-16 10:57:58,1517
2284,,,DAJINMAN73%         ,999999920,15,5.1,119.221673,23.471948,70.0,30,2024-04-16 11:00:36,1682
2049,,,DAJINMAN73%         ,999999920,15,5.2,119.276885,23.483655,76.0,30,2024-04-16 11:21:34,1440
2074,,,DAJINMAN73%         ,999999920,15,5.0,119.294122,23.486322,80.0,30,2024-04-16 11:27:54,1499
2477,,,DAJINMAN73%         ,999999920,15,3.9,119.30753,23.4899,30.0,30,2024-04-16 11:33:23,1806
2414,,,DAJINMAN73%         ,999999920,15,5.2,119.319445,23.491783,70.0,30,2024-04-16 11:37:23,1757
2440,,,DAJINMAN73%         ,999999920,15,5.2,119.328107,23.494775,64.0,30,2024-04-16 11:40:45,1790
2723,,,DAJINMAN73%         ,999999920,15,5.2,119.340938,23.497957,76.0,30,2024-04-16 11:45:37,1985
2367,,,DAJINMAN73%         ,999999920,15,5.5,119.353908,23.501653,62.0,30,2024-04-16 11:50:29,1712
2096,,,DAJINMAN73%         ,999999920,15,5.3,119.366613,23.506685,64.0,30,2024-04-16 11:55:16,1546
2257,,,DAJINMAN73%         ,999999920,15,5.5,119.377353,23.51061,71.0,30,2024-04-16 11:59:20,1652
1980,,,DAJINMAN73%         ,999999920,15,5.4,119.388095,23.514138,71.0,30,2024-04-16 12:03:19,1469
1919,,,DAJINMAN73%         ,999999920,15,5.3,119.398773,23.517098,82.0,30,2024-04-16 12:07:18,1425
1938,,,DAJINMAN73%         ,999999920,15,5.2,119.402997,23.517853,78.0,30,2024-04-16 12:08:54,1362
2068,,,DAJINMAN73%         ,999999920,15,5.1,119.419722,23.521247,78.0,30,2024-04-16 12:15:21,1478
1966,,,DAJINMAN73%         ,999999920,15,5.1,119.429738,23.524575,65.0,30,2024-04-16 12:19:20,1426
2490,,,DAJINMAN73%         ,999999920,15,4.9,119.439285,23.528445,67.0,30,2024-04-16 12:23:20,1809
2147,,,DAJINMAN73%         ,999999920,15,4.9,119.448735,23.53257,58.0,30,2024-04-16 12:27:23,1566
2242,,,DAJINMAN73%         ,999999920,15,5.1,119.457588,23.538058,55.0,30,2024-04-16 12:31:23,1625
2037,,,DAJINMAN73%         ,999999920,15,4.6,119.466282,23.543047,58.0,30,2024-04-16 12:35:28,1513
2072,,,DAJINMAN73%         ,999999920,15,4.3,119.47313,23.546147,68.0,30,2024-04-16 12:38:46,1492
2249,,,DAJINMAN73%         ,999999920,15,4.6,119.4861,23.549373,76.0,30,2024-04-16 12:44:32,1624
2199,,,DAJINMAN73%         ,999999920,15,0.3,119.492095,23.551352,28.0,30,2024-04-16 12:48:43,1584
2372,,,DAJINMAN73%         ,999999920,15,0.4,119.491263,23.552455,307.0,30,2024-04-16 12:52:57,1714
2477,,,DAJINMAN73%         ,999999920,15,0.3,119.490133,23.553263,306.0,30,2024-04-16 12:56:43,1786
