fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3039,,,TIELONG61538-54-81%,615380054,15,0.0,122.411755,26.002707,330.6,0,2024-04-15 21:45:00,2170
3249,,,TIELONG61538-54-81%,615380054,15,0.0,122.411677,26.002692,257.9,0,2024-04-15 21:48:09,2337
3242,,,TIELONG61538-54-81%,615380054,15,0.0,122.411603,26.002763,331.0,0,2024-04-15 21:54:31,2317
3023,,,TIELONG61538-54-81%,615380054,15,0.1,122.411598,26.002882,357.8,0,2024-04-15 21:57:40,2147
3141,,,TIELONG61538-54-81%,615380054,15,0.1,122.411615,26.002987,8.1,0,2024-04-15 22:00:51,2241
3312,,,TIELONG61538-54-81%,615380054,15,0.1,122.41157,26.003073,334.9,0,2024-04-15 22:04:02,2368
2840,,,TIELONG61538-54-81%,615380054,15,0.1,122.411272,26.00306,282.7,0,2024-04-15 22:10:31,2054
3257,,,TIELONG61538-54-81%,615380054,15,0.0,122.411223,26.003082,296.5,0,2024-04-15 22:13:34,2332
2867,,,TIELONG61538-54-81%,615380054,15,0.0,122.411045,26.00304,233.4,0,2024-04-15 22:19:56,2055
3254,,,TIELONG61538-54-81%,615380054,15,0.0,122.411025,26.00299,199.7,0,2024-04-15 22:23:10,2358
3074,,,TIELONG61538-54-81%,615380054,15,0.1,122.410975,26.003063,328.5,0,2024-04-15 22:26:25,2191
2936,,,TIELONG61538-54-81%,615380054,15,0.1,122.41084,26.003063,270.0,0,2024-04-15 22:29:33,2080
2899,,,TIELONG61538-54-81%,615380054,15,0.2,122.41098,26.003143,67.1,0,2024-04-15 22:35:45,2060
3017,,,TIELONG61538-54-81%,615380054,15,0.3,122.410652,26.003047,251.8,0,2024-04-15 22:38:58,2156
2693,,,TIELONG61538-54-81%,615380054,15,0.0,122.4106,26.003047,270.0,0,2024-04-15 22:42:06,1922
2632,,,TIELONG61538-54-81%,615380054,15,0.0,122.41053,26.003052,274.5,0,2024-04-15 22:45:20,1859
2925,,,TIELONG61538-54-81%,615380054,15,0.0,122.410523,26.00304,93.8,0,2024-04-15 22:51:44,2066
2713,,,TIELONG61538-54-81%,615380054,15,0.0,122.410482,26.003022,243.9,0,2024-04-15 22:54:51,1918
2760,,,TIELONG61538-54-81%,615380054,15,0.0,122.410423,26.003045,308.9,0,2024-04-15 23:04:21,1951
2626,,,TIELONG61538-54-81%,615380054,15,0.0,122.410403,26.003107,343.7,0,2024-04-15 23:07:36,1875
2750,,,TIELONG61538-54-81%,615380054,15,0.0,122.410347,26.003105,268.1,0,2024-04-15 23:10:44,1947
2976,,,TIELONG61538-54-81%,615380054,15,0.0,122.410322,26.003137,324.6,0,2024-04-15 23:13:51,2098
2647,,,TIELONG61538-54-81%,615380054,15,0.1,122.410255,26.003297,331.6,0,2024-04-15 23:20:09,1858
2843,,,TIELONG61538-54-81%,615380054,15,0.0,122.41018,26.003283,258.8,0,2024-04-15 23:23:17,2007
2832,,,TIELONG61538-54-81%,615380054,15,0.0,122.410102,26.003228,254.4,0,2024-04-15 23:29:35,1998
3070,,,TIELONG61538-54-81%,615380054,15,0.0,122.410072,26.003312,26.9,0,2024-04-15 23:35:58,2180
2808,,,TIELONG61538-54-81%,615380054,15,0.1,122.409983,26.00321,186.7,0,2024-04-15 23:48:46,1970
