fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5210,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050862,27.747305,41.5,0,2024-04-24 11:00:18,3215
5224,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050862,27.747305,41.5,0,2024-04-24 11:00:18,3249
5380,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050883,27.74731,196.4,0,2024-04-24 11:08:38,3357
5788,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050883,27.74731,196.4,0,2024-04-24 11:08:38,3635
5836,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050883,27.74731,196.4,0,2024-04-24 11:08:38,3628
5249,,,ZHEDONGYU83513-02,308351302,15,0.0,121.05096,27.747363,223.6,0,2024-04-24 14:12:21,3255
5377,,,ZHEDONGYU83513-02,308351302,15,0.0,121.05096,27.747363,223.6,0,2024-04-24 14:12:21,3305
5240,,,ZHEDONGYU83513-02,308351302,15,0.0,121.05096,27.747363,223.6,0,2024-04-24 14:12:21,3241
5066,,,ZHEDONGYU83513-02,308351302,15,0.0,121.049557,27.747962,270.0,0,2024-04-24 17:43:34,3110
4874,,,ZHEDONGYU83513-02,308351302,15,0.0,121.049557,27.747962,270.0,0,2024-04-24 17:43:34,2975
5021,,,ZHEDONGYU83513-02,308351302,15,0.0,121.049557,27.747962,270.0,0,2024-04-24 17:43:34,3073
5212,,,ZHEDONGYU83513-02,308351302,15,0.0,121.049537,27.747878,289.7,0,2024-04-24 21:16:25,3269
4743,,,ZHEDONGYU83513-02,308351302,15,0.0,121.049537,27.747878,289.7,0,2024-04-24 21:16:25,2933
4989,,,ZHEDONGYU83513-02,308351302,15,0.0,121.049537,27.747878,289.7,0,2024-04-24 21:16:25,3104
4939,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050872,27.74735,148.2,0,2024-04-24 23:30:00,3145
5335,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050872,27.74735,148.2,0,2024-04-24 23:30:00,3393
5100,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050885,27.747367,105.7,0,2024-04-24 23:46:00,3203
5577,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050885,27.747367,105.7,0,2024-04-24 23:46:00,3575
4628,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050927,27.747353,323.5,0,2024-04-25 02:02:00,2892
4903,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050927,27.747353,323.5,0,2024-04-25 02:02:00,3110
4615,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050927,27.747353,323.5,0,2024-04-25 02:02:00,2931
5836,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050945,27.747353,119.4,0,2024-04-25 02:33:00,3767
5261,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050945,27.747353,119.4,0,2024-04-25 02:33:00,3402
4590,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050917,27.747342,89.9,0,2024-04-25 03:31:00,2923
4563,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050917,27.747342,89.9,0,2024-04-25 03:31:00,2902
4308,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050917,27.747342,89.9,0,2024-04-25 03:31:00,2723
4142,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050923,27.747338,81.9,0,2024-04-25 03:43:00,2627
4069,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050923,27.747338,81.9,0,2024-04-25 03:43:00,2568
3722,,,ZHEDONGYU83513-02,308351302,15,0.0,121.050923,27.747338,81.9,0,2024-04-25 03:43:00,2329
