fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5057,,,,69061803,15,23.1,117.387213,23.479937,349.0,0,2024-04-16 20:48:42,3512
5267,,,,69061803,15,17.3,117.346067,23.543327,219.0,0,2024-04-19 11:22:17,3522
5920,,,,69061803,15,21.8,117.35146,23.514998,19.0,0,2024-04-20 11:09:34,4101
5312,,,,69061803,15,14.4,117.361953,23.56337,209.0,0,2024-04-21 01:13:10,3701
5186,,,,69061803,15,13.7,117.354453,23.516632,189.0,0,2024-04-21 01:26:07,3589
4966,,,,69061803,15,7.8,117.3617,23.57653,159.0,0,2024-04-23 03:20:41,3439
4956,,,,69061803,15,18.0,117.367947,23.532488,159.0,0,2024-04-23 03:31:23,3455
4968,,,,69061803,15,16.6,117.3808,23.481675,149.0,0,2024-04-23 03:42:10,3444
4641,,,,69061803,15,18.3,117.402267,23.386085,159.0,0,2024-04-23 04:02:02,3220
4998,,,,69061803,15,17.7,117.42014,23.313338,179.0,0,2024-04-23 04:17:02,3469
4975,,,,69061803,15,23.3,117.506547,23.177603,339.0,0,2024-04-23 14:18:12,3339
5186,,,,69061803,15,23.4,117.41624,23.396377,359.0,0,2024-04-23 14:56:54,3498
4942,,,,69061803,15,20.3,117.393927,23.47938,349.0,0,2024-04-23 15:10:48,3328
4979,,,,69061803,15,22.3,117.370913,23.540487,349.0,0,2024-04-23 15:21:31,3347
4494,,,,69061803,15,18.3,117.360333,23.564988,189.0,0,2024-04-26 05:22:26,3085
4621,,,,69061803,15,18.3,117.360333,23.564988,189.0,0,2024-04-26 05:22:26,3163
4419,,,,69061803,15,18.3,117.360333,23.564988,189.0,0,2024-04-26 05:22:26,3016
4098,,,,69061803,15,21.5,117.363407,23.483692,179.0,0,2024-04-26 05:37:33,2806
4573,,,,69061803,15,21.5,117.363407,23.483692,179.0,0,2024-04-26 05:37:33,3144
5093,,,,69061803,15,21.5,117.363407,23.483692,179.0,0,2024-04-26 05:37:33,3509
4855,,,,69061803,15,21.7,117.366953,23.464342,358.0,0,2024-04-26 17:30:56,3219
4941,,,,69061803,15,21.7,117.366953,23.464342,358.0,0,2024-04-26 17:30:56,3281
4809,,,,69061803,15,21.7,117.366953,23.464342,358.0,0,2024-04-26 17:30:56,3197
4493,,,,69061803,15,20.4,117.364567,23.526525,358.0,0,2024-04-26 17:41:38,2976
4582,,,,69061803,15,20.4,117.364567,23.526525,358.0,0,2024-04-26 17:41:38,3048
4807,,,,69061803,15,20.4,117.364567,23.526525,358.0,0,2024-04-26 17:41:38,3225
4962,,,,69061803,15,17.3,117.363153,23.549918,178.0,0,2024-04-28 06:48:13,3426
4793,,,,69061803,15,17.3,117.363153,23.549918,178.0,0,2024-04-28 06:48:13,3299
5050,,,,69061803,15,17.3,117.363153,23.549918,178.0,0,2024-04-28 06:48:13,3460
4823,,,,69061803,15,17.3,117.363153,23.549918,178.0,0,2024-04-28 06:48:13,3276
4939,,,,69061803,15,16.3,117.37994,23.491595,178.0,0,2024-04-28 07:05:22,3369
5166,,,,69061803,15,16.3,117.37994,23.491595,178.0,0,2024-04-28 07:05:22,3564
4842,,,,69061803,15,17.3,117.37916,23.447368,188.0,0,2024-04-28 07:16:07,3314
4916,,,,69061803,15,17.3,117.37916,23.447368,188.0,0,2024-04-28 07:16:07,3393
5307,,,,69061803,15,17.3,117.37916,23.447368,188.0,0,2024-04-28 07:16:07,3670
5310,,,,69061803,15,18.8,117.388667,23.377968,178.0,0,2024-04-28 07:31:08,3685
5100,,,,69061803,15,18.8,117.388667,23.377968,178.0,0,2024-04-28 07:31:08,3536
5438,,,,69061803,15,18.8,117.388667,23.377968,178.0,0,2024-04-28 07:31:08,3753
5036,,,,69061803,15,18.1,117.404507,23.315515,158.0,0,2024-04-28 07:44:01,3494
5039,,,,69061803,15,18.1,117.404507,23.315515,158.0,0,2024-04-28 07:44:01,3471
5196,,,,69061803,15,18.1,117.404507,23.315515,158.0,0,2024-04-28 07:44:01,3586
5157,,,,69061803,15,4.7,117.395067,23.104325,58.0,0,2024-04-28 10:02:33,3428
5025,,,,69061803,15,4.7,117.395067,23.104325,58.0,0,2024-04-28 10:02:33,3312
4935,,,,69061803,15,4.7,117.395067,23.104325,58.0,0,2024-04-28 10:02:33,3256
4892,,,,69061803,15,1.9,117.402127,23.11874,138.0,0,2024-04-28 10:30:19,3226
5270,,,,69061803,15,1.9,117.402127,23.11874,138.0,0,2024-04-28 10:30:19,3477
5389,,,,69061803,15,1.9,117.402127,23.11874,138.0,0,2024-04-28 10:30:19,3544
