fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1641,,,,412438596,15,3.5,122.298585,28.969042,34.0,30,2024-04-18 15:31:40,1026
1746,,,,412438596,15,3.4,122.300198,28.97628,358.1,30,2024-04-18 15:39:11,1093
1590,,,,412438596,15,3.5,122.300448,28.988143,2.8,30,2024-04-18 15:51:13,990
1825,,,,412438596,15,3.6,122.300468,28.992553,359.9,30,2024-04-18 15:55:44,1185
1758,,,ZHEXIANGYU25712,412438596,15,3.5,122.302977,29.006453,7.0,0,2024-04-18 16:10:16,1143
1769,,,ZHEXIANGYU25712,412438596,15,3.3,122.323713,28.994862,168.6,0,2024-04-18 18:43:09,1166
1820,,,ZHEXIANGYU25712,412438596,15,3.4,122.326135,28.982803,170.7,0,2024-04-18 18:56:38,1204
1648,,,ZHEXIANGYU25712,412438596,15,3.1,122.326172,28.972595,180.6,0,2024-04-18 19:08:08,1094
1591,,,ZHEXIANGYU25712,412438596,15,3.1,122.326053,28.969525,180.5,0,2024-04-18 19:11:38,1054
1618,,,,412438596,15,3.4,122.32602,28.98345,196.9,30,2024-04-18 22:48:18,1034
1872,,,,412438596,15,3.5,122.310032,28.985763,342.2,30,2024-04-19 00:01:54,1235
1706,,,,412438596,15,3.4,122.308718,28.989418,339.0,30,2024-04-19 00:05:54,1102
1631,,,,412438596,15,3.5,122.317915,29.001795,161.8,30,2024-04-19 00:45:55,1013
1691,,,,412438596,15,3.4,122.32537,28.975603,188.7,30,2024-04-19 01:15:23,1083
