fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5499,0.0,BG3752 ,HAI YAO             ,416247700,15,8.2,119.498733,23.068182,311.1,30,2024-04-15 21:46:46,3750
5775,0.0,BG3752 ,HAI YAO             ,416247700,15,8.2,119.490907,23.07395,308.1,30,2024-04-15 21:50:51,3924
5807,0.0,BG3752 ,HAI YAO             ,416247700,15,7.9,119.483093,23.07959,308.7,30,2024-04-15 21:54:55,3921
5694,0.0,BG3752 ,HAI YAO             ,416247700,15,8.0,119.475453,23.085213,308.4,30,2024-04-15 21:58:56,3839
5703,0.0,BG3752 ,HAI YAO             ,416247700,15,8.1,119.467813,23.090785,306.7,30,2024-04-15 22:02:56,3853
5550,0.0,BG3752 ,HAI YAO             ,416247700,15,8.2,119.460133,23.096502,308.3,30,2024-04-15 22:06:55,3785
5534,0.0,BG3752 ,HAI YAO             ,416247700,15,8.3,119.45236,23.102317,308.1,30,2024-04-15 22:10:55,3769
5385,0.0,BG3752 ,HAI YAO             ,416247700,15,8.5,119.4446,23.108293,309.8,30,2024-04-15 22:14:56,3669
5600,0.0,BG3752 ,HAI YAO             ,416247700,15,8.3,119.43496,23.115675,309.1,30,2024-04-15 22:19:56,3843
5493,0.0,BG3752 ,HAI YAO             ,416247700,15,8.2,119.427133,23.121437,306.1,30,2024-04-15 22:23:55,3748
5770,0.0,BG3752 ,HAI YAO             ,416247700,15,8.3,119.419173,23.127227,309.2,30,2024-04-15 22:27:56,3916
5513,0.0,BG3752 ,HAI YAO             ,416247700,15,8.6,119.413173,23.131707,309.7,30,2024-04-15 22:30:56,3703
5533,0.0,BG3752 ,HAI YAO             ,416247700,15,8.6,119.402907,23.139132,308.2,30,2024-04-15 22:35:55,3746
5266,,,HAI YAO             ,416247700,15,8.8,119.394587,23.145212,308.9,30,2024-04-15 22:39:55,3588
5483,0.0,BG3752 ,HAI YAO             ,416247700,15,8.9,119.386413,23.151623,311.4,30,2024-04-15 22:43:55,3745
5585,0.0,BG3752 ,HAI YAO             ,416247700,15,9.0,119.378333,23.158192,312.3,30,2024-04-15 22:47:55,3752
5423,0.0,BG3752 ,HAI YAO             ,416247700,15,9.1,119.370187,23.165003,310.9,30,2024-04-15 22:51:56,3677
5467,0.0,BG3752 ,HAI YAO             ,416247700,15,9.4,119.361507,23.171737,308.3,30,2024-04-15 22:55:56,3688
5499,0.0,BG3752 ,HAI YAO             ,416247700,15,9.4,119.350267,23.18005,309.1,30,2024-04-15 23:00:55,3741
5494,0.0,BG3752 ,HAI YAO             ,416247700,15,9.5,119.341413,23.186862,310.4,30,2024-04-15 23:04:55,3737
5500,0.0,BG3752 ,HAI YAO             ,416247700,15,9.7,119.33252,23.193662,310.0,30,2024-04-15 23:08:55,3714
5483,0.0,BG3752 ,HAI YAO             ,416247700,15,9.2,119.32264,23.197355,276.0,30,2024-04-15 23:12:51,3698
5593,0.0,BG3752 ,HAI YAO             ,416247700,15,9.0,119.311587,23.19817,274.0,30,2024-04-15 23:16:52,3741
5417,0.0,BG3752 ,HAI YAO             ,416247700,15,8.2,119.301253,23.199118,276.0,30,2024-04-15 23:20:52,3645
5539,0.0,BG3752 ,HAI YAO             ,416247700,15,8.7,119.291013,23.199907,275.6,30,2024-04-15 23:24:52,3742
5210,0.0,BG3752 ,HAI YAO             ,416247700,15,8.6,119.280293,23.200892,272.3,30,2024-04-15 23:28:52,3526
5083,0.0,BG3752 ,HAI YAO             ,416247700,15,8.6,119.2726,23.201718,278.8,30,2024-04-15 23:31:51,3439
5083,0.0,BG3752 ,HAI YAO             ,416247700,15,8.8,119.259693,23.20304,274.0,30,2024-04-15 23:36:50,3445
5140,0.0,BG3752 ,HAI YAO             ,416247700,15,9.1,119.2464,23.205168,280.1,30,2024-04-15 23:41:51,3483
5459,0.0,BG3752 ,HAI YAO             ,416247700,15,9.0,119.238133,23.206247,277.1,30,2024-04-15 23:44:51,3680
5417,0.0,BG3752 ,HAI YAO             ,416247700,15,9.0,119.224867,23.207597,278.2,30,2024-04-15 23:49:52,3641
5276,0.0,BG3752 ,HAI YAO             ,416247700,15,8.6,119.21428,23.20888,279.2,30,2024-04-15 23:53:52,3546
5216,0.0,BG3752 ,HAI YAO             ,416247700,15,8.8,119.2038,23.210405,281.0,30,2024-04-15 23:57:52,3566
5371,0.0,BG3752 ,HAI YAO             ,416247700,15,8.9,119.19364,23.211858,280.0,30,2024-04-16 00:01:42,3659
