fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6387,,,,320500010,15,2.2,119.780413,21.507608,249.0,0,2024-04-16 09:02:18,4495
6812,,,,320500010,15,1.4,119.761253,21.490152,239.0,0,2024-04-16 10:10:50,4741
6992,,,3205-10 90%,320500010,15,0.9,119.743447,21.477077,229.0,0,2024-04-16 11:01:34,4876
7073,,,,320500010,15,1.4,119.73184,21.468963,249.0,0,2024-04-16 11:34:39,4953
7003,,,3205-10 90%,320500010,15,1.9,119.722667,21.462382,249.0,0,2024-04-16 12:01:40,4872
6877,,,,320500010,15,1.4,119.653847,21.439052,249.0,0,2024-04-16 14:58:14,4668
6124,,,3205-10 90%,320500010,15,2.6,119.56832,21.441692,279.0,0,2024-04-16 18:45:00,4254
5772,,,3205-10 90%,320500010,15,6.2,119.391013,21.535162,299.0,0,2024-04-16 22:09:27,3991
6253,,,,320500010,15,5.4,119.38368,21.547303,19.0,0,2024-04-16 22:18:18,4355
6038,,,3205-10 90%,320500010,15,4.1,119.384993,21.550655,39.0,0,2024-04-16 22:20:30,4213
6024,,,,320500010,15,7.2,119.38398,21.551758,329.0,0,2024-04-16 22:29:22,4190
6143,,,3205-10 90%,320500010,15,5.8,119.366873,21.578995,339.0,0,2024-04-16 22:47:02,4326
6022,,,3205-10 90%,320500010,15,5.9,119.35524,21.598317,329.0,0,2024-04-16 23:00:15,4206
5985,,,,320500010,15,6.1,119.312733,21.656733,329.0,0,2024-04-16 23:39:58,4172
6251,,,,320500010,15,6.4,119.305773,21.666045,329.0,0,2024-04-16 23:46:35,4366
6183,,,,320500010,15,6.6,119.303493,21.669318,329.0,0,2024-04-16 23:48:48,4330
6436,,,3205-10 90%,320500010,15,6.4,119.298727,21.67576,329.0,0,2024-04-16 23:53:12,4502
6022,,,3205-10 90%,320500010,15,6.2,119.294133,21.682158,329.0,0,2024-04-16 23:57:36,4214
5934,,,,320500010,15,6.2,119.29188,21.685287,329.0,0,2024-04-16 23:59:51,4142
6374,,,,320500010,15,6.5,119.284787,21.695165,329.0,0,2024-04-17 00:06:28,4453
6428,,,3205-10 90%,320500010,15,6.3,119.28014,21.701753,329.0,0,2024-04-17 00:10:50,4482
6017,,,,320500010,15,6.7,119.273033,21.711653,329.0,0,2024-04-17 00:17:29,4183
5717,,,3205-10 90%,320500010,15,6.5,119.26318,21.72489,329.0,0,2024-04-17 00:26:20,3955
6060,,,,320500010,15,6.4,119.258287,21.731603,329.0,0,2024-04-17 00:30:46,4188
5738,,,,320500010,15,6.5,119.25342,21.73822,329.0,0,2024-04-17 00:35:07,3959
5595,,,,320500010,15,6.5,119.248587,21.74482,329.0,0,2024-04-17 00:39:34,3846
5620,,,,320500010,15,6.2,119.24364,21.751265,329.0,0,2024-04-17 00:43:58,3870
5172,,,3205-10 90%,320500010,15,6.3,119.24108,21.754452,329.0,0,2024-04-17 00:46:13,3532
5224,,,,320500010,15,6.7,119.23624,21.760947,329.0,0,2024-04-17 00:50:36,3566
5926,,,,320500010,15,6.5,119.23128,21.767583,329.0,0,2024-04-17 00:54:59,4085
5742,,,,320500010,15,6.8,119.226147,21.774218,329.0,0,2024-04-17 00:59:25,3976
5695,,,3205-10 90%,320500010,15,6.7,119.22126,21.781077,329.0,0,2024-04-17 01:03:49,3951
5934,,,,320500010,15,6.7,119.216173,21.787988,329.0,0,2024-04-17 01:08:18,4067
6061,,,,320500010,15,6.8,119.211193,21.79495,329.0,0,2024-04-17 01:12:43,4176
6010,,,,320500010,15,6.6,119.20858,21.798377,329.0,0,2024-04-17 01:14:53,4152
5754,,,3205-10 90%,320500010,15,6.9,119.198267,21.812427,329.0,0,2024-04-17 01:23:45,3989
6132,,,,320500010,15,6.9,119.19308,21.819527,329.0,0,2024-04-17 01:28:09,4239
5968,,,,320500010,15,6.9,119.1879,21.8266,329.0,0,2024-04-17 01:32:35,4124
6051,,,,320500010,15,6.9,119.18278,21.833748,329.0,0,2024-04-17 01:37:01,4199
6011,,,,320500010,15,6.9,119.180227,21.837292,329.0,0,2024-04-17 01:39:12,4163
6092,,,,320500010,15,6.6,119.172467,21.848038,329.0,0,2024-04-17 01:45:49,4257
6003,,,,320500010,15,7.2,119.169747,21.851625,329.0,0,2024-04-17 01:48:01,4206
5992,,,,320500010,15,6.9,119.163953,21.859562,329.0,0,2024-04-17 01:52:56,4192
6056,,,,320500010,15,7.0,119.158673,21.8667,329.0,0,2024-04-17 01:57:20,4208
5801,,,,320500010,15,7.0,119.156187,21.870305,329.0,0,2024-04-17 01:59:32,4014
5425,,,,320500010,15,6.8,119.14988,21.879065,329.0,0,2024-04-17 02:04:54,3712
5390,,,,320500010,15,6.9,119.14676,21.883393,329.0,0,2024-04-17 02:07:36,3703
5547,,,,320500010,15,6.8,119.14048,21.891798,329.0,0,2024-04-17 02:12:58,3803
6046,,,,320500010,15,6.6,119.137247,21.895937,329.0,0,2024-04-17 02:15:40,4194
6034,,,3205-10 90%,320500010,15,1.8,119.13708,21.898743,9.0,0,2024-04-17 02:20:14,4190
5989,,,3205-10 90%,320500010,15,1.2,119.137427,21.901123,9.0,0,2024-04-17 02:26:51,4169
6040,,,3205-10 90%,320500010,15,1.3,119.137733,21.90264,19.0,0,2024-04-17 02:31:15,4212
6194,,,3205-10 90%,320500010,15,1.3,119.138893,21.90806,9.0,0,2024-04-17 02:46:41,4312
6116,,,,320500010,15,1.2,119.139573,21.945055,9.0,0,2024-04-17 04:32:30,4332
5908,,,,320500010,15,1.4,119.139627,21.945832,359.0,0,2024-04-17 04:34:43,4167
6374,,,,320500010,15,1.4,119.140213,21.954368,359.0,0,2024-04-17 04:59:12,4593
6708,,,3205-10 90%,320500010,15,6.3,119.075213,21.938095,279.0,0,2024-04-17 06:05:27,4851
6494,,,3205-10 90%,320500010,15,6.0,118.928807,22.021095,269.0,0,2024-04-17 07:36:12,4678
6451,,,3205-10 90%,320500010,15,1.0,118.887193,22.010673,59.0,0,2024-04-17 09:13:38,4572
5634,,,3205-10 90%,320500010,15,0.9,118.894567,22.01473,89.0,0,2024-04-17 10:57:39,3945
5673,,,3205-10 90%,320500010,15,0.7,118.897273,22.015812,49.0,0,2024-04-17 11:15:18,3989
5563,,,3205-10 90%,320500010,15,0.3,118.897813,22.016195,9.0,0,2024-04-17 11:19:42,3879
5687,,,3205-10 90%,320500010,15,0.5,118.899,22.016665,69.0,0,2024-04-17 11:26:21,3954
5779,,,,320500010,15,0.1,118.899673,22.017003,9.0,0,2024-04-17 11:30:45,4034
5799,,,,320500010,15,0.3,118.90072,22.017513,29.0,0,2024-04-17 11:37:24,4021
5781,,,,320500010,15,0.6,118.90248,22.018462,99.0,0,2024-04-17 11:48:24,3987
